,loss,val_loss,lr
0,0.05034170672297478,0.03663039207458496,0.001
1,0.03558604419231415,0.03381459042429924,0.001
2,0.03341168537735939,0.03225262090563774,0.001
3,0.032117810100317,0.0312836654484272,0.001
4,0.03146630525588989,0.032286256551742554,0.001
5,0.030666189268231392,0.030707890167832375,0.001
6,0.029966052621603012,0.029794851318001747,0.001
7,0.029717205092310905,0.029083436354994774,0.001
8,0.029368259012699127,0.028727330267429352,0.001
9,0.02906430885195732,0.0294033270329237,0.001
10,0.028881601989269257,0.028821492567658424,0.001
11,0.028796013444662094,0.028073977679014206,0.001
12,0.028575854375958443,0.028038054704666138,0.001
13,0.028513910248875618,0.029278086498379707,0.001
14,0.02823862060904503,0.02790716290473938,0.001
15,0.028191542252898216,0.029632804915308952,0.001
16,0.02809656411409378,0.02793245017528534,0.001
17,0.027939047664403915,0.026967020705342293,0.001
18,0.027916593477129936,0.0279160737991333,0.001
19,0.02771809510886669,0.0265345461666584,0.001
20,0.02613542415201664,0.026115449145436287,0.000100000005
21,0.02608931064605713,0.026017507538199425,0.000100000005
22,0.026073366403579712,0.025985853746533394,0.000100000005
23,0.026015928015112877,0.025992708280682564,0.000100000005
24,0.025989694520831108,0.02582896687090397,0.000100000005
25,0.02597176283597946,0.02593490108847618,0.000100000005
26,0.025946080684661865,0.025834819301962852,0.000100000005
27,0.025945382192730904,0.025787103921175003,0.000100000005
28,0.025908995419740677,0.025846362113952637,0.000100000005
29,0.025886330753564835,0.02575656585395336,0.000100000005
30,0.025882538408041,0.025715313851833344,0.000100000005
31,0.02584071084856987,0.02610783465206623,0.000100000005
32,0.02583540789783001,0.025701167061924934,0.000100000005
33,0.025821613147854805,0.025757115334272385,0.000100000005
34,0.025807175785303116,0.025703636929392815,0.000100000005
35,0.025791125372052193,0.025913052260875702,0.000100000005
36,0.025768673047423363,0.026080772280693054,0.000100000005
37,0.025778120383620262,0.02563324198126793,0.000100000005
38,0.025738704949617386,0.025652745738625526,0.000100000005
39,0.025748610496520996,0.02573447860777378,0.000100000005
40,0.025516653433442116,0.025422735139727592,1.0000001e-05
41,0.02550550550222397,0.02541714906692505,1.0000001e-05
42,0.025502754375338554,0.025449728593230247,1.0000001e-05
43,0.025503311306238174,0.025436067953705788,1.0000001e-05
44,0.025500275194644928,0.025416599586606026,1.0000001e-05
45,0.02549590729176998,0.02542082406580448,1.0000001e-05
46,0.02549791894853115,0.025425735861063004,1.0000001e-05
47,0.0254913792014122,0.025424154475331306,1.0000001e-05
48,0.025493327528238297,0.025408679619431496,1.0000001e-05
49,0.025490816682577133,0.025423182174563408,1.0000001e-05
50,0.02548806183040142,0.025407172739505768,1.0000001e-05
51,0.025484584271907806,0.025409990921616554,1.0000001e-05
52,0.02548396959900856,0.025409197434782982,1.0000001e-05
53,0.02548360265791416,0.02540714107453823,1.0000001e-05
54,0.025479154661297798,0.025398140773177147,1.0000001e-05
55,0.025476638227701187,0.02540663629770279,1.0000001e-05
56,0.025477642193436623,0.025398781523108482,1.0000001e-05
57,0.02547542378306389,0.025417661294341087,1.0000001e-05
58,0.025472747161984444,0.02544821798801422,1.0000001e-05
59,0.02547180838882923,0.025394419208168983,1.0000001e-05
60,0.025447456166148186,0.02538619376718998,1.0000001e-06
61,0.025445103645324707,0.025384053587913513,1.0000001e-06
62,0.02544477954506874,0.025384221225976944,1.0000001e-06
63,0.025444434955716133,0.025384023785591125,1.0000001e-06
64,0.025443919003009796,0.02538217231631279,1.0000001e-06
65,0.025444049388170242,0.025382112711668015,1.0000001e-06
66,0.025443466380238533,0.025384388864040375,1.0000001e-06
67,0.025443455204367638,0.025381537154316902,1.0000001e-06
68,0.025443198159337044,0.025382308289408684,1.0000001e-06
69,0.025442952290177345,0.025382550433278084,1.0000001e-06
70,0.02544277347624302,0.025386642664670944,1.0000001e-06
71,0.025442829355597496,0.025388099253177643,1.0000001e-06
72,0.025442255660891533,0.02538049779832363,1.0000001e-06
73,0.025442345067858696,0.02538272924721241,1.0000001e-06
74,0.02544211409986019,0.025383131578564644,1.0000001e-06
75,0.02544165588915348,0.025382056832313538,1.0000001e-06
76,0.025441741570830345,0.025382261723279953,1.0000001e-06
77,0.025441942736506462,0.02538030780851841,1.0000001e-06
78,0.0254413653165102,0.02538425102829933,1.0000001e-06
79,0.025440746918320656,0.025379667058587074,1.0000001e-06
80,0.025440678000450134,0.02538141794502735,1.0000001e-06
81,0.025440003722906113,0.025379758328199387,1.0000001e-06
82,0.025440560653805733,0.025378616526722908,1.0000001e-06
83,0.02543988637626171,0.02538105472922325,1.0000001e-06
84,0.02543989010155201,0.0253788772970438,1.0000001e-06
85,0.02544008567929268,0.0253793653100729,1.0000001e-06
86,0.025440074503421783,0.02537967823445797,1.0000001e-06
87,0.025439836084842682,0.025379031896591187,1.0000001e-06
88,0.025438828393816948,0.025380326434969902,1.0000001e-06
89,0.025439245626330376,0.025382550433278084,1.0000001e-06
90,0.025438927114009857,0.025379842147231102,1.0000001e-06
91,0.025438878685235977,0.025378163903951645,1.0000001e-06
92,0.0254383347928524,0.025382105261087418,1.0000001e-06
93,0.02543862909078598,0.025379981845617294,1.0000001e-06
94,0.025438735261559486,0.025377433747053146,1.0000001e-06
95,0.025438109412789345,0.02537875808775425,1.0000001e-06
96,0.02543821930885315,0.025380492210388184,1.0000001e-06
97,0.02543782815337181,0.025381218641996384,1.0000001e-06
98,0.02543737180531025,0.025382623076438904,1.0000001e-06
99,0.025438038632273674,0.025377536192536354,1.0000001e-06
