,loss,val_loss,lr
0,0.02199552394449711,0.013365447521209717,0.001
1,0.012511314824223518,0.011892955750226974,0.001
2,0.011458687484264374,0.010892205871641636,0.001
3,0.010908214375376701,0.010776595212519169,0.001
4,0.010612377896904945,0.01023965422064066,0.001
5,0.01042195688933134,0.010184754617512226,0.001
6,0.010315172374248505,0.009561914019286633,0.001
7,0.01014801301062107,0.009690534323453903,0.001
8,0.009947487153112888,0.00955129787325859,0.001
9,0.009768333286046982,0.009653504937887192,0.001
10,0.009543207474052906,0.009742280468344688,0.001
11,0.009510655887424946,0.010371635667979717,0.001
12,0.00940125621855259,0.009467503987252712,0.001
13,0.009336838498711586,0.00907023623585701,0.001
14,0.009216398932039738,0.008825292810797691,0.001
15,0.009190483018755913,0.009789785370230675,0.001
16,0.009136199951171875,0.008939366787672043,0.001
17,0.009023502469062805,0.009427707642316818,0.001
18,0.009011284448206425,0.008812552317976952,0.001
19,0.00897421408444643,0.008680728264153004,0.001
20,0.008359949104487896,0.008330048061907291,0.000100000005
21,0.008357282727956772,0.008264516480267048,0.000100000005
22,0.008343474008142948,0.008312989957630634,0.000100000005
23,0.008345489390194416,0.008400996215641499,0.000100000005
24,0.008338109590113163,0.00824887678027153,0.000100000005
25,0.008339962922036648,0.00826987624168396,0.000100000005
26,0.00832237396389246,0.0083188246935606,0.000100000005
27,0.008324007503688335,0.00830195751041174,0.000100000005
28,0.00831130426377058,0.008274116553366184,0.000100000005
29,0.008304337970912457,0.008208685554564,0.000100000005
30,0.008308983407914639,0.008351797237992287,0.000100000005
31,0.008300934918224812,0.008257950656116009,0.000100000005
32,0.008295741863548756,0.008229545317590237,0.000100000005
33,0.008287436328828335,0.008204123936593533,0.000100000005
34,0.008277387358248234,0.008307215757668018,0.000100000005
35,0.008271044120192528,0.008253500796854496,0.000100000005
36,0.008259446360170841,0.00822078250348568,0.000100000005
37,0.008267584256827831,0.008294668048620224,0.000100000005
38,0.008256870321929455,0.008171884343028069,0.000100000005
39,0.008252795785665512,0.008259242400527,0.000100000005
40,0.008167348802089691,0.00813362281769514,1.0000001e-05
41,0.008165060542523861,0.00815103854984045,1.0000001e-05
42,0.008163332007825375,0.008132404647767544,1.0000001e-05
43,0.008162147365510464,0.008130037225782871,1.0000001e-05
44,0.008161977864801884,0.008137810975313187,1.0000001e-05
45,0.008162298239767551,0.008129417896270752,1.0000001e-05
46,0.008160841651260853,0.008127846755087376,1.0000001e-05
47,0.008161034435033798,0.0081323916092515,1.0000001e-05
48,0.008161447942256927,0.008132821880280972,1.0000001e-05
49,0.008157455362379551,0.008126690052449703,1.0000001e-05
50,0.008156983181834221,0.008128945715725422,1.0000001e-05
51,0.008157312870025635,0.008141263388097286,1.0000001e-05
52,0.008156636729836464,0.008142596110701561,1.0000001e-05
53,0.008157567121088505,0.00813230499625206,1.0000001e-05
54,0.008157236501574516,0.00812308955937624,1.0000001e-05
55,0.008155621588230133,0.008123672567307949,1.0000001e-05
56,0.008154849521815777,0.008123327977955341,1.0000001e-05
57,0.008155650459229946,0.008130445145070553,1.0000001e-05
58,0.008154252544045448,0.008134955540299416,1.0000001e-05
59,0.008150921203196049,0.008123216219246387,1.0000001e-05
60,0.008142531849443913,0.008117541670799255,1.0000001e-06
61,0.00814139936119318,0.00811856985092163,1.0000001e-06
62,0.008141439408063889,0.008116896264255047,1.0000001e-06
63,0.008141214028000832,0.008119654841721058,1.0000001e-06
64,0.008141383528709412,0.008117028512060642,1.0000001e-06
65,0.008140773512423038,0.008116278797388077,1.0000001e-06
66,0.008140967227518559,0.008116395212709904,1.0000001e-06
67,0.008140943944454193,0.008117521181702614,1.0000001e-06
68,0.008141372352838516,0.008116773329675198,1.0000001e-06
69,0.008141081780195236,0.008116672746837139,1.0000001e-06
70,0.008140692487359047,0.008117438293993473,1.0000001e-06
71,0.008140625432133675,0.008116742596030235,1.0000001e-06
72,0.008140867576003075,0.008116614073514938,1.0000001e-06
73,0.008140706457197666,0.008115975186228752,1.0000001e-06
74,0.00814074371010065,0.00811669323593378,1.0000001e-06
75,0.008140262216329575,0.008116334676742554,1.0000001e-06
76,0.00814046710729599,0.008122052997350693,1.0000001e-06
77,0.00814030971378088,0.008116777054965496,1.0000001e-06
78,0.008140318095684052,0.008115543983876705,1.0000001e-06
79,0.008140006102621555,0.00811648927628994,1.0000001e-06
80,0.008140143938362598,0.008116603828966618,1.0000001e-06
81,0.008140167221426964,0.008115524426102638,1.0000001e-06
82,0.008140143007040024,0.008115813136100769,1.0000001e-06
83,0.008140056394040585,0.008115280419588089,1.0000001e-06
84,0.008139593526721,0.008116263896226883,1.0000001e-06
85,0.008139593526721,0.008117461577057838,1.0000001e-06
86,0.008139777928590775,0.008115783333778381,1.0000001e-06
87,0.008139807730913162,0.008115112781524658,1.0000001e-06
88,0.008139937184751034,0.008115781471133232,1.0000001e-06
89,0.008139665238559246,0.008115177974104881,1.0000001e-06
90,0.00813942402601242,0.008115489035844803,1.0000001e-06
91,0.008139632642269135,0.008115933276712894,1.0000001e-06
92,0.00813908502459526,0.008115679025650024,1.0000001e-06
93,0.00813947431743145,0.008115186356008053,1.0000001e-06
94,0.008139369077980518,0.00811673142015934,1.0000001e-06
95,0.00813929084688425,0.008115640841424465,1.0000001e-06
96,0.008139459416270256,0.008114741183817387,1.0000001e-06
97,0.008139161393046379,0.008114549331367016,1.0000001e-06
98,0.008139251731336117,0.008113879710435867,1.0000001e-06
99,0.00813901424407959,0.008115052245557308,1.0000001e-06
