,loss,val_loss,lr
0,0.17605870962142944,0.04176616296172142,0.001
1,0.03623749315738678,0.03315781056880951,0.001
2,0.027548233047127724,0.02640039660036564,0.001
3,0.022741785272955894,0.020687486976385117,0.001
4,0.020409608259797096,0.019031330943107605,0.001
5,0.01880403235554695,0.020127318799495697,0.001
6,0.01773114874958992,0.018477238714694977,0.001
7,0.01694692298769951,0.01653880998492241,0.001
8,0.016506025567650795,0.01588241569697857,0.001
9,0.016089588403701782,0.01576085388660431,0.001
10,0.015689890831708908,0.015499047935009003,0.001
11,0.015352304093539715,0.014835475943982601,0.001
12,0.015080062672495842,0.0155061986297369,0.001
13,0.014816169627010822,0.015291876159608364,0.001
14,0.014613630250096321,0.014187391847372055,0.001
15,0.014377482235431671,0.013713899068534374,0.001
16,0.014189597219228745,0.013780084438621998,0.001
17,0.014091836288571358,0.01373898983001709,0.001
18,0.013975495472550392,0.014134791679680347,0.001
19,0.013826509937644005,0.013645412400364876,0.001
20,0.012892737053334713,0.012762367725372314,0.000100000005
21,0.012883691117167473,0.012769249267876148,0.000100000005
22,0.01285538636147976,0.0128164142370224,0.000100000005
23,0.012804551050066948,0.012673384509980679,0.000100000005
24,0.012775973416864872,0.012773402035236359,0.000100000005
25,0.012742070481181145,0.012706714682281017,0.000100000005
26,0.012708737514913082,0.01260660495609045,0.000100000005
27,0.012694154866039753,0.012546271085739136,0.000100000005
28,0.012677798047661781,0.012578184716403484,0.000100000005
29,0.012649879790842533,0.012865775264799595,0.000100000005
30,0.012630500830709934,0.012557558715343475,0.000100000005
31,0.01261370349675417,0.012599566951394081,0.000100000005
32,0.012582491151988506,0.01253288984298706,0.000100000005
33,0.012565141543745995,0.012426013126969337,0.000100000005
34,0.012554098851978779,0.012449702247977257,0.000100000005
35,0.01254438515752554,0.012417289428412914,0.000100000005
36,0.012524998746812344,0.012676864862442017,0.000100000005
37,0.012504472397267818,0.012666340917348862,0.000100000005
38,0.01249370351433754,0.012358776293694973,0.000100000005
39,0.012474245391786098,0.012548836879432201,0.000100000005
40,0.012343487702310085,0.012284373864531517,1.0000001e-05
41,0.012338124215602875,0.012290377169847488,1.0000001e-05
42,0.01233767718076706,0.012299265712499619,1.0000001e-05
43,0.012334740720689297,0.01227998174726963,1.0000001e-05
44,0.01233395840972662,0.012273828499019146,1.0000001e-05
45,0.012329899705946445,0.012271583080291748,1.0000001e-05
46,0.01233036071062088,0.012264298275113106,1.0000001e-05
47,0.012328208424150944,0.012268572114408016,1.0000001e-05
48,0.012324383482336998,0.01226511038839817,1.0000001e-05
49,0.012320935726165771,0.012261451222002506,1.0000001e-05
50,0.012320897541940212,0.012259614653885365,1.0000001e-05
51,0.012318605557084084,0.012256856076419353,1.0000001e-05
52,0.012316546402871609,0.01229596696794033,1.0000001e-05
53,0.01231627818197012,0.012263385578989983,1.0000001e-05
54,0.012313281185925007,0.012253845110535622,1.0000001e-05
55,0.012310607358813286,0.012243950739502907,1.0000001e-05
56,0.01230976264923811,0.012279430404305458,1.0000001e-05
57,0.012304679490625858,0.012256793677806854,1.0000001e-05
58,0.012304060161113739,0.012241769582033157,1.0000001e-05
59,0.012300544418394566,0.012255213223397732,1.0000001e-05
60,0.012285471893846989,0.012232715263962746,1.0000001e-06
61,0.012284569442272186,0.0122329480946064,1.0000001e-06
62,0.012284371070563793,0.012231272645294666,1.0000001e-06
63,0.012283951044082642,0.01223148126155138,1.0000001e-06
64,0.01228367630392313,0.012236307375133038,1.0000001e-06
65,0.012283540330827236,0.012232458218932152,1.0000001e-06
66,0.012283280491828918,0.012235445901751518,1.0000001e-06
67,0.012283271178603172,0.012231700122356415,1.0000001e-06
68,0.012282995507121086,0.012231777422130108,1.0000001e-06
69,0.012282812967896461,0.01223087776452303,1.0000001e-06
70,0.012282556854188442,0.01222941279411316,1.0000001e-06
71,0.012282345443964005,0.012228748761117458,1.0000001e-06
72,0.012282202951610088,0.01223091408610344,1.0000001e-06
73,0.012281803414225578,0.01223154366016388,1.0000001e-06
74,0.012281391769647598,0.01223068032413721,1.0000001e-06
75,0.012281709350645542,0.012228009290993214,1.0000001e-06
76,0.012281081639230251,0.012227436527609825,1.0000001e-06
77,0.012280760332942009,0.012228211387991905,1.0000001e-06
78,0.012280949391424656,0.0122282849624753,1.0000001e-06
79,0.012280359864234924,0.01222708448767662,1.0000001e-06
80,0.012280494906008244,0.012227761559188366,1.0000001e-06
81,0.012280148454010487,0.012226743623614311,1.0000001e-06
82,0.01227965671569109,0.012228612788021564,1.0000001e-06
83,0.012279837392270565,0.012226448394358158,1.0000001e-06
84,0.012279396876692772,0.012229101732373238,1.0000001e-06
85,0.01227940246462822,0.012226064689457417,1.0000001e-06
86,0.012279150076210499,0.012228133156895638,1.0000001e-06
87,0.012278378941118717,0.012227616272866726,1.0000001e-06
88,0.012278733775019646,0.012225808575749397,1.0000001e-06
89,0.012278157286345959,0.012226014398038387,1.0000001e-06
90,0.01227814331650734,0.012225737795233727,1.0000001e-06
91,0.012278104200959206,0.012225720100104809,1.0000001e-06
92,0.012277953326702118,0.012225091457366943,1.0000001e-06
93,0.012277419678866863,0.012224776670336723,1.0000001e-06
94,0.012276998721063137,0.012224969454109669,1.0000001e-06
95,0.012277133762836456,0.012224773876369,1.0000001e-06
96,0.012276715599000454,0.012223795987665653,1.0000001e-06
97,0.012276665307581425,0.012223341502249241,1.0000001e-06
98,0.012276382185518742,0.012225605547428131,1.0000001e-06
99,0.0122755765914917,0.012226373888552189,1.0000001e-06
