,loss,val_loss,lr
0,0.0165450070053339,0.012012584134936333,0.001
1,0.012094094417989254,0.010972205549478531,0.001
2,0.01141379214823246,0.012497109360992908,0.001
3,0.010822254233062267,0.010341756045818329,0.001
4,0.010466337203979492,0.010801122523844242,0.001
5,0.010242627002298832,0.01014096662402153,0.001
6,0.01011564489454031,0.009668657556176186,0.001
7,0.00986841693520546,0.008861239068210125,0.001
8,0.00984837394207716,0.010204642079770565,0.001
9,0.009673968888819218,0.009454605169594288,0.001
10,0.009556860662996769,0.009178202599287033,0.001
11,0.00948101282119751,0.008812292478978634,0.001
12,0.009446804411709309,0.008758128620684147,0.001
13,0.009422541595995426,0.010746321640908718,0.001
14,0.009352914988994598,0.010911625809967518,0.001
15,0.0092617841437459,0.008715684525668621,0.001
16,0.009163601323962212,0.011063850484788418,0.001
17,0.009170692414045334,0.008788497187197208,0.001
18,0.009115379303693771,0.009491994045674801,0.001
19,0.009086727164685726,0.008887448348104954,0.001
20,0.00826813094317913,0.008408273570239544,0.000100000005
21,0.008248627185821533,0.00825166329741478,0.000100000005
22,0.008240342140197754,0.008135396055877209,0.000100000005
23,0.008233122527599335,0.008141078986227512,0.000100000005
24,0.0082217613235116,0.008209260180592537,0.000100000005
25,0.008211865089833736,0.008089437149465084,0.000100000005
26,0.008211018517613411,0.008099522441625595,0.000100000005
27,0.008197713643312454,0.008130754344165325,0.000100000005
28,0.008192180655896664,0.008217530325055122,0.000100000005
29,0.008182491175830364,0.008247990161180496,0.000100000005
30,0.008181063458323479,0.008134810253977776,0.000100000005
31,0.008178831078112125,0.008059118874371052,0.000100000005
32,0.008172892965376377,0.008067314513027668,0.000100000005
33,0.00815585907548666,0.008170911110937595,0.000100000005
34,0.00816396065056324,0.00812931265681982,0.000100000005
35,0.00814508181065321,0.008128111250698566,0.000100000005
36,0.008162735030055046,0.008146828040480614,0.000100000005
37,0.00814045313745737,0.00816809106618166,0.000100000005
38,0.008131548762321472,0.008147322572767735,0.000100000005
39,0.008132546208798885,0.008068185299634933,0.000100000005
40,0.008008774369955063,0.007971334271132946,1.0000001e-05
41,0.008006985299289227,0.008017664775252342,1.0000001e-05
42,0.008006101474165916,0.008024269714951515,1.0000001e-05
43,0.008003605529665947,0.008003550581634045,1.0000001e-05
44,0.008002684451639652,0.007969283498823643,1.0000001e-05
45,0.008002030663192272,0.007966144010424614,1.0000001e-05
46,0.00800144299864769,0.007967592217028141,1.0000001e-05
47,0.007999932393431664,0.007975269109010696,1.0000001e-05
48,0.007999497465789318,0.007969684898853302,1.0000001e-05
49,0.007999029941856861,0.007964327931404114,1.0000001e-05
50,0.00799629371613264,0.007967466488480568,1.0000001e-05
51,0.007997741922736168,0.00796087272465229,1.0000001e-05
52,0.007996249943971634,0.007962875999510288,1.0000001e-05
53,0.007995019666850567,0.007967552170157433,1.0000001e-05
54,0.007996052503585815,0.007959933951497078,1.0000001e-05
55,0.007994655519723892,0.007964573800563812,1.0000001e-05
56,0.007993269711732864,0.007962599396705627,1.0000001e-05
57,0.007991299033164978,0.007961424067616463,1.0000001e-05
58,0.007992544211447239,0.007954224944114685,1.0000001e-05
59,0.00798840168863535,0.00795329175889492,1.0000001e-05
60,0.007974985986948013,0.007950597442686558,1.0000001e-06
61,0.007974391803145409,0.007949608378112316,1.0000001e-06
62,0.007974034175276756,0.007951367646455765,1.0000001e-06
63,0.007973977364599705,0.00795329362154007,1.0000001e-06
64,0.007973873056471348,0.007950378581881523,1.0000001e-06
65,0.007973773404955864,0.007950647734105587,1.0000001e-06
66,0.007973665371537209,0.007950332947075367,1.0000001e-06
67,0.007973591797053814,0.007950500585138798,1.0000001e-06
68,0.007973482832312584,0.007950592786073685,1.0000001e-06
69,0.007973515428602695,0.007954288274049759,1.0000001e-06
70,0.007973210886120796,0.007950440980494022,1.0000001e-06
71,0.007972931489348412,0.00794927030801773,1.0000001e-06
72,0.00797328632324934,0.007950181141495705,1.0000001e-06
73,0.007973180152475834,0.00795044470578432,1.0000001e-06
74,0.00797330029308796,0.00794926006346941,1.0000001e-06
75,0.007972915656864643,0.007954444736242294,1.0000001e-06
76,0.007972500286996365,0.007949878461658955,1.0000001e-06
77,0.007972557097673416,0.0079496493563056,1.0000001e-06
78,0.00797253753989935,0.007952777668833733,1.0000001e-06
79,0.007972639985382557,0.007948876358568668,1.0000001e-06
80,0.007972528226673603,0.007950200699269772,1.0000001e-06
81,0.007972287014126778,0.0079490402713418,1.0000001e-06
82,0.007972059771418571,0.007950385101139545,1.0000001e-06
83,0.007972469553351402,0.007948595099151134,1.0000001e-06
84,0.007972083054482937,0.007951152510941029,1.0000001e-06
85,0.007971877232193947,0.007948734797537327,1.0000001e-06
86,0.007972127757966518,0.00794917717576027,1.0000001e-06
87,0.00797185581177473,0.00794821698218584,1.0000001e-06
88,0.007971636019647121,0.007948211394250393,1.0000001e-06
89,0.007971909828484058,0.007947989739477634,1.0000001e-06
90,0.00797168631106615,0.007947040721774101,1.0000001e-06
91,0.007971479557454586,0.007948297075927258,1.0000001e-06
92,0.007971545681357384,0.00794891081750393,1.0000001e-06
93,0.007971420884132385,0.00794854387640953,1.0000001e-06
94,0.007971310056746006,0.007947656325995922,1.0000001e-06
95,0.00797105673700571,0.007947316393256187,1.0000001e-06
96,0.007970954291522503,0.007947434671223164,1.0000001e-06
97,0.00797103438526392,0.007946901023387909,1.0000001e-06
98,0.007971028797328472,0.007947775535285473,1.0000001e-06
99,0.007970672100782394,0.007948392070829868,1.0000001e-06
