,loss,val_loss,lr
0,0.01910584792494774,0.011317949742078781,0.001
1,0.011824899353086948,0.011787387542426586,0.001
2,0.011144283227622509,0.0103765232488513,0.001
3,0.010517499409615993,0.011543752625584602,0.001
4,0.010166129097342491,0.011032878421247005,0.001
5,0.009889346547424793,0.00959848240017891,0.001
6,0.009747503325343132,0.009667476639151573,0.001
7,0.009673741646111012,0.00931832380592823,0.001
8,0.009484226815402508,0.009962519630789757,0.001
9,0.009372642263770103,0.012324577197432518,0.001
10,0.00927709974348545,0.010367784649133682,0.001
11,0.009173386730253696,0.010203227400779724,0.001
12,0.00909955333918333,0.009047262370586395,0.001
13,0.00900193303823471,0.009038346819579601,0.001
14,0.00895847287029028,0.008453022688627243,0.001
15,0.008934499695897102,0.008665183559060097,0.001
16,0.008740602061152458,0.008359466679394245,0.001
17,0.008808641694486141,0.009597836062312126,0.001
18,0.008710229769349098,0.008736641146242619,0.001
19,0.008624881505966187,0.00881930347532034,0.001
20,0.007956422865390778,0.007959599606692791,0.000100000005
21,0.007940012961626053,0.007919879630208015,0.000100000005
22,0.007938831113278866,0.007890305481851101,0.000100000005
23,0.007935530506074429,0.007996848784387112,0.000100000005
24,0.007930337451398373,0.007892712950706482,0.000100000005
25,0.007915043272078037,0.007947385311126709,0.000100000005
26,0.00790198240429163,0.008081775158643723,0.000100000005
27,0.007896960712969303,0.007965978235006332,0.000100000005
28,0.00789531972259283,0.007871146313846111,0.000100000005
29,0.007893617264926434,0.007877835072577,0.000100000005
30,0.007881748490035534,0.007883887737989426,0.000100000005
31,0.007871448062360287,0.007962219417095184,0.000100000005
32,0.007867448031902313,0.007929107174277306,0.000100000005
33,0.007864761166274548,0.007877260446548462,0.000100000005
34,0.00786212831735611,0.007918569259345531,0.000100000005
35,0.007856265641748905,0.007857507094740868,0.000100000005
36,0.007843266241252422,0.00782768614590168,0.000100000005
37,0.00784184131771326,0.007831391878426075,0.000100000005
38,0.007848440669476986,0.00779288774356246,0.000100000005
39,0.007833207026124,0.007879490032792091,0.000100000005
40,0.007731090299785137,0.007757883053272963,1.0000001e-05
41,0.007730813231319189,0.007753721438348293,1.0000001e-05
42,0.0077290525659918785,0.007754288148134947,1.0000001e-05
43,0.0077263349667191505,0.007770902942866087,1.0000001e-05
44,0.007726043462753296,0.007753856014460325,1.0000001e-05
45,0.007724868133664131,0.007754624355584383,1.0000001e-05
46,0.007726420648396015,0.007774401921778917,1.0000001e-05
47,0.007725642528384924,0.007753000129014254,1.0000001e-05
48,0.007724045775830746,0.007746981922537088,1.0000001e-05
49,0.00772332726046443,0.007759672123938799,1.0000001e-05
50,0.007722810842096806,0.007766612805426121,1.0000001e-05
51,0.007721730973571539,0.007745453622192144,1.0000001e-05
52,0.007721363101154566,0.007754737511277199,1.0000001e-05
53,0.007719875313341618,0.007744593545794487,1.0000001e-05
54,0.007719806861132383,0.0077720098197460175,1.0000001e-05
55,0.007721239700913429,0.007753280457109213,1.0000001e-05
56,0.007718511391431093,0.007754111662507057,1.0000001e-05
57,0.007718295324593782,0.007764757145196199,1.0000001e-05
58,0.007718720939010382,0.007764889858663082,1.0000001e-05
59,0.00771755538880825,0.0077431946992874146,1.0000001e-05
60,0.0077050658874213696,0.007739017251878977,1.0000001e-06
61,0.0077043925411999226,0.007738185580819845,1.0000001e-06
62,0.007704149000346661,0.007738207001239061,1.0000001e-06
63,0.007704049348831177,0.00773755693808198,1.0000001e-06
64,0.007704021409153938,0.00773773854598403,1.0000001e-06
65,0.0077039869502186775,0.007738031912595034,1.0000001e-06
66,0.007703726179897785,0.007737388834357262,1.0000001e-06
67,0.007703645620495081,0.007737668231129646,1.0000001e-06
68,0.007703600917011499,0.007737461477518082,1.0000001e-06
69,0.007703415118157864,0.007737917825579643,1.0000001e-06
70,0.007703306153416634,0.0077387248165905476,1.0000001e-06
71,0.0077032423578202724,0.007737490814179182,1.0000001e-06
72,0.0077032963745296,0.007737632375210524,1.0000001e-06
73,0.00770334480330348,0.007736336439847946,1.0000001e-06
74,0.007703101262450218,0.007737152744084597,1.0000001e-06
75,0.007703167852014303,0.007736328057944775,1.0000001e-06
76,0.00770323071628809,0.007738037034869194,1.0000001e-06
77,0.0077030290849506855,0.007737584412097931,1.0000001e-06
78,0.007703019771724939,0.007739942520856857,1.0000001e-06
79,0.007702786475419998,0.0077366698533296585,1.0000001e-06
80,0.0077025811187922955,0.007737168110907078,1.0000001e-06
81,0.007702865172177553,0.007738612592220306,1.0000001e-06
82,0.00770268589258194,0.007737368810921907,1.0000001e-06
83,0.007702980190515518,0.0077369376085698605,1.0000001e-06
84,0.007702439092099667,0.007738795131444931,1.0000001e-06
85,0.0077025373466312885,0.0077362325973808765,1.0000001e-06
86,0.007702798116952181,0.0077363550662994385,1.0000001e-06
87,0.0077025205828249454,0.007735969498753548,1.0000001e-06
88,0.007702289614826441,0.007735827937722206,1.0000001e-06
89,0.007702040020376444,0.007736133877187967,1.0000001e-06
90,0.00770227424800396,0.007735851686447859,1.0000001e-06
91,0.00770197156816721,0.007736389525234699,1.0000001e-06
92,0.007702188566327095,0.007736933417618275,1.0000001e-06
93,0.00770195759832859,0.007737075909972191,1.0000001e-06
94,0.0077021121978759766,0.00773599511012435,1.0000001e-06
95,0.0077018290758132935,0.0077364565804600716,1.0000001e-06
96,0.007701783906668425,0.007735566236078739,1.0000001e-06
97,0.00770190916955471,0.007736741099506617,1.0000001e-06
98,0.007702079601585865,0.007736398838460445,1.0000001e-06
99,0.0077016171999275684,0.007735696621239185,1.0000001e-06
