,loss,val_loss,lr
0,0.017940450459718704,0.01303984597325325,0.001
1,0.01296146959066391,0.01126480009406805,0.001
2,0.0119789382442832,0.0113249272108078,0.001
3,0.011522840708494186,0.010656677186489105,0.001
4,0.011118913069367409,0.010512261651456356,0.001
5,0.01084604486823082,0.01040580589324236,0.001
6,0.010652268305420876,0.011602642014622688,0.001
7,0.010562839917838573,0.009678625501692295,0.001
8,0.010422125458717346,0.009907945059239864,0.001
9,0.010182046331465244,0.009641451761126518,0.001
10,0.01015608012676239,0.010105493478477001,0.001
11,0.009976552799344063,0.009467498399317265,0.001
12,0.009884512983262539,0.009684056043624878,0.001
13,0.009718873538076878,0.009468138217926025,0.001
14,0.009781857952475548,0.01021654810756445,0.001
15,0.009613264352083206,0.009172368794679642,0.001
16,0.009570675902068615,0.009783833287656307,0.001
17,0.009478729218244553,0.009119661524891853,0.001
18,0.009507810696959496,0.009187628515064716,0.001
19,0.009360790252685547,0.009904993698000908,0.001
20,0.00849574338644743,0.008438567630946636,0.000100000005
21,0.008471299894154072,0.00845290720462799,0.000100000005
22,0.00844637118279934,0.008464130572974682,0.000100000005
23,0.008440639823675156,0.00833993311971426,0.000100000005
24,0.008417983539402485,0.008330603130161762,0.000100000005
25,0.008395533077418804,0.008404175750911236,0.000100000005
26,0.00838212575763464,0.008370358496904373,0.000100000005
27,0.008360553532838821,0.00835128128528595,0.000100000005
28,0.008363224565982819,0.00823146104812622,0.000100000005
29,0.008331733755767345,0.008252068422734737,0.000100000005
30,0.008320695720613003,0.008300884626805782,0.000100000005
31,0.008296147920191288,0.00830030906945467,0.000100000005
32,0.008280044421553612,0.008242599666118622,0.000100000005
33,0.008270449936389923,0.008173211477696896,0.000100000005
34,0.008252796716988087,0.00824793428182602,0.000100000005
35,0.008237685076892376,0.008217445574700832,0.000100000005
36,0.00822092592716217,0.008166356943547726,0.000100000005
37,0.008205672726035118,0.008616236038506031,0.000100000005
38,0.008189319632947445,0.008160307072103024,0.000100000005
39,0.00816627498716116,0.00817096047103405,0.000100000005
40,0.008016571402549744,0.008015886880457401,1.0000001e-05
41,0.00801116693764925,0.008012738078832626,1.0000001e-05
42,0.00800881627947092,0.008032121695578098,1.0000001e-05
43,0.008005578070878983,0.008013155311346054,1.0000001e-05
44,0.008001605980098248,0.008008759468793869,1.0000001e-05
45,0.00799764133989811,0.008033848367631435,1.0000001e-05
46,0.007992126047611237,0.008008216507732868,1.0000001e-05
47,0.007992753759026527,0.007999701425433159,1.0000001e-05
48,0.007988768629729748,0.007996524684131145,1.0000001e-05
49,0.007982942275702953,0.008002192713320255,1.0000001e-05
50,0.007979875430464745,0.007996656000614166,1.0000001e-05
51,0.00797790102660656,0.007996955886483192,1.0000001e-05
52,0.007973121479153633,0.007985973730683327,1.0000001e-05
53,0.007971016690135002,0.007982286624610424,1.0000001e-05
54,0.007968246936798096,0.007990503683686256,1.0000001e-05
55,0.007962563075125217,0.007990107871592045,1.0000001e-05
56,0.007961354218423367,0.007991446182131767,1.0000001e-05
57,0.00795659888535738,0.007979741320014,1.0000001e-05
58,0.007953573949635029,0.0080034751445055,1.0000001e-05
59,0.007950277999043465,0.007959522306919098,1.0000001e-05
60,0.007930551655590534,0.007951539941132069,1.0000001e-06
61,0.007928712293505669,0.007954451255500317,1.0000001e-06
62,0.007928774692118168,0.007955403998494148,1.0000001e-06
63,0.00792831089347601,0.00795156229287386,1.0000001e-06
64,0.007927699945867062,0.007950331084430218,1.0000001e-06
65,0.007927427999675274,0.007949627935886383,1.0000001e-06
66,0.007927030324935913,0.007948789745569229,1.0000001e-06
67,0.007926573976874352,0.007949654012918472,1.0000001e-06
68,0.007926072925329208,0.00794908870011568,1.0000001e-06
69,0.007925969548523426,0.007950709201395512,1.0000001e-06
70,0.007925177924335003,0.007949932478368282,1.0000001e-06
71,0.007925194688141346,0.007949096150696278,1.0000001e-06
72,0.00792437233030796,0.007947594858705997,1.0000001e-06
73,0.00792414415627718,0.007946893572807312,1.0000001e-06
74,0.007923842407763004,0.007949195802211761,1.0000001e-06
75,0.007923604920506477,0.007946494035422802,1.0000001e-06
76,0.007923278026282787,0.00794647354632616,1.0000001e-06
77,0.007922755554318428,0.007945884950459003,1.0000001e-06
78,0.0079224593937397,0.007944900542497635,1.0000001e-06
79,0.007922262884676456,0.007945283316075802,1.0000001e-06
80,0.007921927608549595,0.007944208569824696,1.0000001e-06
81,0.007921234704554081,0.007945922203361988,1.0000001e-06
82,0.007920967414975166,0.007943718694150448,1.0000001e-06
83,0.007920067757368088,0.0079434709623456,1.0000001e-06
84,0.007920353673398495,0.00794299878180027,1.0000001e-06
85,0.00791980978101492,0.007943183183670044,1.0000001e-06
86,0.007919367402791977,0.007942502386868,1.0000001e-06
87,0.007918973453342915,0.007941883988678455,1.0000001e-06
88,0.007918799296021461,0.007941561751067638,1.0000001e-06
89,0.007918243296444416,0.0079435920342803,1.0000001e-06
90,0.007918000221252441,0.00794303324073553,1.0000001e-06
91,0.007917376235127449,0.007941685616970062,1.0000001e-06
92,0.007917230948805809,0.007940162904560566,1.0000001e-06
93,0.007916795089840889,0.007941964082419872,1.0000001e-06
94,0.007916497997939587,0.007940268144011497,1.0000001e-06
95,0.007916116155683994,0.007940887473523617,1.0000001e-06
96,0.007915661670267582,0.00793903972953558,1.0000001e-06
97,0.007915051653981209,0.007938996888697147,1.0000001e-06
98,0.0079149529337883,0.00793932843953371,1.0000001e-06
99,0.007914584130048752,0.007939372211694717,1.0000001e-06
