,loss,val_loss,lr
0,0.018306493759155273,0.01422645803540945,0.001
1,0.014332199469208717,0.013332156464457512,0.001
2,0.013544353656470776,0.012704379856586456,0.001
3,0.01298264879733324,0.01180555485188961,0.001
4,0.012542253360152245,0.011696116998791695,0.001
5,0.012301656417548656,0.012336837127804756,0.001
6,0.0122321005910635,0.013086487539112568,0.001
7,0.012008682824671268,0.011513170786201954,0.001
8,0.011887282133102417,0.01114274188876152,0.001
9,0.011898109689354897,0.01246783696115017,0.001
10,0.011831649579107761,0.012143922038376331,0.001
11,0.011711235158145428,0.011285603977739811,0.001
12,0.011763976886868477,0.011512808501720428,0.001
13,0.011664596386253834,0.011645764112472534,0.001
14,0.011635223403573036,0.011422435753047466,0.001
15,0.01167615782469511,0.011560308746993542,0.001
16,0.01147683709859848,0.011847476474940777,0.001
17,0.011481433175504208,0.010900513269007206,0.001
18,0.01135624572634697,0.011461740359663963,0.001
19,0.011365790851414204,0.010657702572643757,0.001
20,0.010553575120866299,0.010452553629875183,0.000100000005
21,0.010549388825893402,0.010433904826641083,0.000100000005
22,0.01053452119231224,0.010473289526998997,0.000100000005
23,0.010521604679524899,0.010449680499732494,0.000100000005
24,0.010510298423469067,0.01042082067579031,0.000100000005
25,0.010500670410692692,0.010389357805252075,0.000100000005
26,0.01050077099353075,0.010339937172830105,0.000100000005
27,0.010474876500666142,0.010400145314633846,0.000100000005
28,0.010477711446583271,0.010389253497123718,0.000100000005
29,0.010460484772920609,0.010390560142695904,0.000100000005
30,0.010461598634719849,0.010420579463243484,0.000100000005
31,0.010448483750224113,0.010386848822236061,0.000100000005
32,0.010443123988807201,0.010319248773157597,0.000100000005
33,0.010448346845805645,0.010328412055969238,0.000100000005
34,0.010431479662656784,0.010318039916455746,0.000100000005
35,0.010428727604448795,0.010387140326201916,0.000100000005
36,0.010410699993371964,0.010313402861356735,0.000100000005
37,0.010406986810266972,0.010335009545087814,0.000100000005
38,0.010402179323136806,0.010694951750338078,0.000100000005
39,0.010410904884338379,0.010283177718520164,0.000100000005
40,0.010279019363224506,0.010243861936032772,1.0000001e-05
41,0.010277658700942993,0.010245724581182003,1.0000001e-05
42,0.01027694996446371,0.01025871466845274,1.0000001e-05
43,0.010277751833200455,0.010239536873996258,1.0000001e-05
44,0.01027513388544321,0.010239314287900925,1.0000001e-05
45,0.010274063795804977,0.010229549370706081,1.0000001e-05
46,0.010272711515426636,0.010230835527181625,1.0000001e-05
47,0.010272502899169922,0.010233971290290356,1.0000001e-05
48,0.010271335020661354,0.010228438302874565,1.0000001e-05
49,0.01027191337198019,0.01022865530103445,1.0000001e-05
50,0.010270633734762669,0.010249558836221695,1.0000001e-05
51,0.010270316153764725,0.010223954916000366,1.0000001e-05
52,0.010268057696521282,0.010230416432023048,1.0000001e-05
53,0.01026940904557705,0.010232808999717236,1.0000001e-05
54,0.010267523117363453,0.010224664583802223,1.0000001e-05
55,0.01026706863194704,0.01023922674357891,1.0000001e-05
56,0.010265983641147614,0.010225984267890453,1.0000001e-05
57,0.01026389840990305,0.010223329067230225,1.0000001e-05
58,0.010264860466122627,0.010228711180388927,1.0000001e-05
59,0.010263117030262947,0.010255052708089352,1.0000001e-05
60,0.010250118561089039,0.010218157432973385,1.0000001e-06
61,0.010248410515487194,0.01021688524633646,1.0000001e-06
62,0.010248149745166302,0.01021589059382677,1.0000001e-06
63,0.01024836115539074,0.010215657763183117,1.0000001e-06
64,0.010248268023133278,0.010215791873633862,1.0000001e-06
65,0.010248079895973206,0.010216262191534042,1.0000001e-06
66,0.010247950442135334,0.010215298272669315,1.0000001e-06
67,0.010247600264847279,0.010214913636446,1.0000001e-06
68,0.010248016566038132,0.01021516602486372,1.0000001e-06
69,0.010247682221233845,0.010216152295470238,1.0000001e-06
70,0.010247674770653248,0.0102146090939641,1.0000001e-06
71,0.010247445665299892,0.010215528309345245,1.0000001e-06
72,0.01024701539427042,0.01021810807287693,1.0000001e-06
73,0.010247446596622467,0.01021562609821558,1.0000001e-06
74,0.01024714671075344,0.010216756723821163,1.0000001e-06
75,0.01024746522307396,0.010215571150183678,1.0000001e-06
76,0.010247248224914074,0.010215460322797298,1.0000001e-06
77,0.010247056372463703,0.01021510548889637,1.0000001e-06
78,0.010246746242046356,0.010214673355221748,1.0000001e-06
79,0.010247093625366688,0.010216256603598595,1.0000001e-06
80,0.010247060097754002,0.0102160032838583,1.0000001e-06
81,0.010246751829981804,0.010215663351118565,1.0000001e-06
82,0.01024670246988535,0.010214490815997124,1.0000001e-06
83,0.01024696510285139,0.010214962996542454,1.0000001e-06
84,0.010246717371046543,0.010214259847998619,1.0000001e-06
85,0.010246815159916878,0.010217597708106041,1.0000001e-06
86,0.010246151126921177,0.010214945301413536,1.0000001e-06
87,0.01024647057056427,0.010214300826191902,1.0000001e-06
88,0.010246350429952145,0.01021445170044899,1.0000001e-06
89,0.010246423073112965,0.010215851478278637,1.0000001e-06
90,0.010246443562209606,0.01021374948322773,1.0000001e-06
91,0.010246330872178078,0.01021405216306448,1.0000001e-06
92,0.010246017016470432,0.010215112008154392,1.0000001e-06
93,0.010246075689792633,0.010214366018772125,1.0000001e-06
94,0.010246039368212223,0.010215108282864094,1.0000001e-06
95,0.010246037505567074,0.010214325040578842,1.0000001e-06
96,0.01024582888931036,0.010215488262474537,1.0000001e-06
97,0.010245946235954762,0.010213963687419891,1.0000001e-06
98,0.010245460085570812,0.01021321676671505,1.0000001e-06
99,0.0102456696331501,0.010213731788098812,1.0000001e-06
