,loss,val_loss,lr
0,0.0579831525683403,0.04480653628706932,0.001
1,0.04128452017903328,0.038460731506347656,0.001
2,0.03478315845131874,0.03281733766198158,0.001
3,0.030575156211853027,0.02854783646762371,0.001
4,0.0275831688195467,0.025716571137309074,0.001
5,0.0252448171377182,0.02370666153728962,0.001
6,0.02343963272869587,0.021957172080874443,0.001
7,0.02212539128959179,0.02232750691473484,0.001
8,0.021073445677757263,0.021493321284651756,0.001
9,0.020241878926753998,0.020367227494716644,0.001
10,0.01960979960858822,0.01867014728486538,0.001
11,0.019067294895648956,0.018812082707881927,0.001
12,0.018474483862519264,0.018006321042776108,0.001
13,0.018092868849635124,0.017715387046337128,0.001
14,0.017793655395507812,0.017901908606290817,0.001
15,0.017495930194854736,0.0173354372382164,0.001
16,0.01726982183754444,0.018531497567892075,0.001
17,0.01710015907883644,0.016323326155543327,0.001
18,0.016954787075519562,0.018675729632377625,0.001
19,0.016800111159682274,0.01680810935795307,0.001
20,0.01605129987001419,0.015941694378852844,0.000100000005
21,0.016048789024353027,0.01609838753938675,0.000100000005
22,0.016026895493268967,0.015889795497059822,0.000100000005
23,0.016011428087949753,0.016091465950012207,0.000100000005
24,0.01599561609327793,0.015864897519350052,0.000100000005
25,0.01597731001675129,0.01586153544485569,0.000100000005
26,0.01594359613955021,0.01589619554579258,0.000100000005
27,0.015942862257361412,0.015877429395914078,0.000100000005
28,0.01590961031615734,0.015930047258734703,0.000100000005
29,0.015884974971413612,0.015850938856601715,0.000100000005
30,0.015888290479779243,0.015831392258405685,0.000100000005
31,0.015863653272390366,0.01588202826678753,0.000100000005
32,0.01584465242922306,0.015821009874343872,0.000100000005
33,0.015824683010578156,0.01578143797814846,0.000100000005
34,0.015818672254681587,0.015693075954914093,0.000100000005
35,0.015798142179846764,0.015771521255373955,0.000100000005
36,0.01577918231487274,0.015702329576015472,0.000100000005
37,0.015770522877573967,0.015677955001592636,0.000100000005
38,0.015752000734210014,0.015633683651685715,0.000100000005
39,0.015733929350972176,0.015719497576355934,0.000100000005
40,0.015628637745976448,0.015579240396618843,1.0000001e-05
41,0.01562637649476528,0.01557180006057024,1.0000001e-05
42,0.01562358345836401,0.015571719035506248,1.0000001e-05
43,0.015621878206729889,0.015568932518362999,1.0000001e-05
44,0.01561844814568758,0.01558752916753292,1.0000001e-05
45,0.015618092380464077,0.015569299459457397,1.0000001e-05
46,0.015615420415997505,0.015580721199512482,1.0000001e-05
47,0.015613195486366749,0.015563690103590488,1.0000001e-05
48,0.015610906295478344,0.015574491582810879,1.0000001e-05
49,0.015608499757945538,0.01555672101676464,1.0000001e-05
50,0.01560724526643753,0.015560376457870007,1.0000001e-05
51,0.015604336746037006,0.015555978752672672,1.0000001e-05
52,0.015604240819811821,0.01555467490106821,1.0000001e-05
53,0.015600449405610561,0.015547347255051136,1.0000001e-05
54,0.015598070807754993,0.015543966554105282,1.0000001e-05
55,0.015595140866935253,0.015549368225038052,1.0000001e-05
56,0.015595344826579094,0.015553480945527554,1.0000001e-05
57,0.015592925250530243,0.015546409413218498,1.0000001e-05
58,0.015591055154800415,0.015539661981165409,1.0000001e-05
59,0.015588969923555851,0.015557368285953999,1.0000001e-05
60,0.015575733035802841,0.015532705932855606,1.0000001e-06
61,0.015575029887259007,0.015531939454376698,1.0000001e-06
62,0.015574987046420574,0.015534203499555588,1.0000001e-06
63,0.015574537217617035,0.015531829558312893,1.0000001e-06
64,0.01557408832013607,0.01553178858011961,1.0000001e-06
65,0.015574178658425808,0.015531397424638271,1.0000001e-06
66,0.015574011020362377,0.015531579032540321,1.0000001e-06
67,0.01557361800223589,0.015531238168478012,1.0000001e-06
68,0.015573096461594105,0.015530704520642757,1.0000001e-06
69,0.015572563745081425,0.015531468205153942,1.0000001e-06
70,0.015572997741401196,0.015529834665358067,1.0000001e-06
71,0.01557283103466034,0.015532402321696281,1.0000001e-06
72,0.01557247620075941,0.015529654920101166,1.0000001e-06
73,0.01557223778218031,0.015529204159975052,1.0000001e-06
74,0.015571950934827328,0.015529532916843891,1.0000001e-06
75,0.015571918338537216,0.015529008582234383,1.0000001e-06
76,0.015571722760796547,0.015530087053775787,1.0000001e-06
77,0.015571394003927708,0.015528562478721142,1.0000001e-06
78,0.015571019612252712,0.015527896583080292,1.0000001e-06
79,0.015570917166769505,0.015529194846749306,1.0000001e-06
80,0.01557070016860962,0.015528018586337566,1.0000001e-06
81,0.015570443123579025,0.015529041178524494,1.0000001e-06
82,0.015570544637739658,0.015528032556176186,1.0000001e-06
83,0.015569846145808697,0.015527486801147461,1.0000001e-06
84,0.015569861978292465,0.015526845119893551,1.0000001e-06
85,0.015569743700325489,0.015526555478572845,1.0000001e-06
86,0.015569211915135384,0.015526547096669674,1.0000001e-06
87,0.015569321811199188,0.015526480041444302,1.0000001e-06
88,0.015568857081234455,0.01552658248692751,1.0000001e-06
89,0.015568849630653858,0.015525939874351025,1.0000001e-06
90,0.015568611212074757,0.015525756403803825,1.0000001e-06
91,0.015567918308079243,0.01552545465528965,1.0000001e-06
92,0.015567946247756481,0.015525929629802704,1.0000001e-06
93,0.015567989088594913,0.015525764785706997,1.0000001e-06
94,0.015567457303404808,0.015525714494287968,1.0000001e-06
95,0.015567522495985031,0.015524591319262981,1.0000001e-06
96,0.015567557886242867,0.015524599701166153,1.0000001e-06
97,0.015566919930279255,0.015524250455200672,1.0000001e-06
98,0.015566224232316017,0.015524706803262234,1.0000001e-06
99,0.015566626563668251,0.015523946844041348,1.0000001e-06
