,loss,val_loss,lr
0,0.09914403408765793,0.08911355584859848,0.001
1,0.08805207163095474,0.08688802272081375,0.001
2,0.08658932894468307,0.08603266626596451,0.001
3,0.085604228079319,0.08567849546670914,0.001
4,0.08505825698375702,0.08682963252067566,0.001
5,0.08454614877700806,0.08494560420513153,0.001
6,0.08426500111818314,0.08412051945924759,0.001
7,0.08396636694669724,0.08384031802415848,0.001
8,0.08384845405817032,0.08376426249742508,0.001
9,0.0836024060845375,0.08504556119441986,0.001
10,0.08350492268800735,0.08328822255134583,0.001
11,0.08336913585662842,0.08426438271999359,0.001
12,0.08332161605358124,0.08344390988349915,0.001
13,0.08312620222568512,0.08304256200790405,0.001
14,0.08315158635377884,0.08592946827411652,0.001
15,0.08297909051179886,0.08309616893529892,0.001
16,0.08296292275190353,0.08298959583044052,0.001
17,0.08295074105262756,0.08306039869785309,0.001
18,0.08280298858880997,0.08281850069761276,0.001
19,0.08269960433244705,0.08291873335838318,0.001
20,0.08187122642993927,0.08210339397192001,0.000100000005
21,0.08186983317136765,0.08217304944992065,0.000100000005
22,0.08186216652393341,0.08212782442569733,0.000100000005
23,0.0818551555275917,0.08215373754501343,0.000100000005
24,0.0818336233496666,0.08205210417509079,0.000100000005
25,0.08181804418563843,0.08204279839992523,0.000100000005
26,0.0818028375506401,0.08203563094139099,0.000100000005
27,0.0817900151014328,0.08205732703208923,0.000100000005
28,0.08178412169218063,0.0820213258266449,0.000100000005
29,0.08176259696483612,0.08198579400777817,0.000100000005
30,0.08175608515739441,0.08195457607507706,0.000100000005
31,0.08174088597297668,0.08202838152647018,0.000100000005
32,0.08173666149377823,0.08200259506702423,0.000100000005
33,0.0817110612988472,0.08198375254869461,0.000100000005
34,0.08170880377292633,0.08194040507078171,0.000100000005
35,0.0816999226808548,0.08203357458114624,0.000100000005
36,0.08167940378189087,0.08202912658452988,0.000100000005
37,0.08167747408151627,0.0818919911980629,0.000100000005
38,0.08166331797838211,0.08188556134700775,0.000100000005
39,0.08164435625076294,0.08188217133283615,0.000100000005
40,0.08154816925525665,0.08181929588317871,1.0000001e-05
41,0.08154679834842682,0.08182065188884735,1.0000001e-05
42,0.08154609799385071,0.08181388676166534,1.0000001e-05
43,0.08154385536909103,0.08182346820831299,1.0000001e-05
44,0.08154189586639404,0.08182041347026825,1.0000001e-05
45,0.08153951913118362,0.08181528002023697,1.0000001e-05
46,0.08153845369815826,0.0818057581782341,1.0000001e-05
47,0.08153808861970901,0.08181087672710419,1.0000001e-05
48,0.08153490722179413,0.08181525766849518,1.0000001e-05
49,0.08153363317251205,0.08180958777666092,1.0000001e-05
50,0.0815332904458046,0.08180814981460571,1.0000001e-05
51,0.08153250813484192,0.0818033367395401,1.0000001e-05
52,0.0815291628241539,0.08180098235607147,1.0000001e-05
53,0.08152705430984497,0.08180604875087738,1.0000001e-05
54,0.08152660727500916,0.08181151747703552,1.0000001e-05
55,0.08152546733617783,0.08180419355630875,1.0000001e-05
56,0.08152254670858383,0.08179253339767456,1.0000001e-05
57,0.08152124285697937,0.0818009227514267,1.0000001e-05
58,0.08152095228433609,0.08180372416973114,1.0000001e-05
59,0.08151919394731522,0.08178706467151642,1.0000001e-05
60,0.08150528371334076,0.08177967369556427,1.0000001e-06
61,0.08150433003902435,0.08177931606769562,1.0000001e-06
62,0.08150439709424973,0.08178173750638962,1.0000001e-06
63,0.0815039649605751,0.08178146928548813,1.0000001e-06
64,0.08150379359722137,0.08177908509969711,1.0000001e-06
65,0.0815034806728363,0.08178142458200455,1.0000001e-06
66,0.08150360733270645,0.0817776620388031,1.0000001e-06
67,0.08150331676006317,0.08178038895130157,1.0000001e-06
68,0.08150310069322586,0.0817776694893837,1.0000001e-06
69,0.0815030112862587,0.08177769184112549,1.0000001e-06
70,0.08150257170200348,0.0817783772945404,1.0000001e-06
71,0.08150272816419601,0.08177725225687027,1.0000001e-06
72,0.08150256425142288,0.08177788555622101,1.0000001e-06
73,0.08150240033864975,0.08177667111158371,1.0000001e-06
74,0.08150201290845871,0.08177793025970459,1.0000001e-06
75,0.08150200545787811,0.0817762017250061,1.0000001e-06
76,0.08150167763233185,0.08177660405635834,1.0000001e-06
77,0.08150164037942886,0.08177755028009415,1.0000001e-06
78,0.0815015435218811,0.0817769467830658,1.0000001e-06
79,0.08150113373994827,0.08177684992551804,1.0000001e-06
80,0.08150097727775574,0.08177629113197327,1.0000001e-06
81,0.08150101453065872,0.08177599310874939,1.0000001e-06
82,0.08150061964988708,0.08177550882101059,1.0000001e-06
83,0.08150035887956619,0.08177559077739716,1.0000001e-06
84,0.08150031417608261,0.0817750096321106,1.0000001e-06
85,0.08149997889995575,0.08177465200424194,1.0000001e-06
86,0.08150000870227814,0.08177617937326431,1.0000001e-06
87,0.08150001615285873,0.08177698403596878,1.0000001e-06
88,0.08149971067905426,0.08177530765533447,1.0000001e-06
89,0.08149946480989456,0.08177415281534195,1.0000001e-06
90,0.08149948716163635,0.08177521079778671,1.0000001e-06
91,0.08149921894073486,0.08177478611469269,1.0000001e-06
92,0.0814991444349289,0.08177381753921509,1.0000001e-06
93,0.08149891346693039,0.08177445083856583,1.0000001e-06
94,0.08149880915880203,0.0817764550447464,1.0000001e-06
95,0.08149853348731995,0.08177366107702255,1.0000001e-06
96,0.0814981758594513,0.08177363127470016,1.0000001e-06
97,0.08149836212396622,0.0817752555012703,1.0000001e-06
98,0.08149800449609756,0.08177351951599121,1.0000001e-06
99,0.08149789273738861,0.08177255839109421,1.0000001e-06
