,loss,val_loss,lr
0,0.06139378622174263,0.04332004114985466,0.001
1,0.03866129368543625,0.03558028116822243,0.001
2,0.03441552817821503,0.03266174718737602,0.001
3,0.03164278343319893,0.030635757371783257,0.001
4,0.029618095606565475,0.02968377247452736,0.001
5,0.02793651446700096,0.026929154992103577,0.001
6,0.026536935940384865,0.02603156864643097,0.001
7,0.02556239254772663,0.0255831740796566,0.001
8,0.024773085489869118,0.024115996435284615,0.001
9,0.023874156177043915,0.023385033011436462,0.001
10,0.023204844444990158,0.025193573907017708,0.001
11,0.022535279393196106,0.021696843206882477,0.001
12,0.021861564368009567,0.02121923863887787,0.001
13,0.021241508424282074,0.021034246310591698,0.001
14,0.020714450627565384,0.02055281586945057,0.001
15,0.02025386318564415,0.02018260583281517,0.001
16,0.019834665581583977,0.019263189285993576,0.001
17,0.019492220133543015,0.019250934943556786,0.001
18,0.019198451191186905,0.019241085276007652,0.001
19,0.018959034234285355,0.019235633313655853,0.001
20,0.018191209062933922,0.018161790445446968,0.000100000005
21,0.018166692927479744,0.018090300261974335,0.000100000005
22,0.01813533343374729,0.018077941611409187,0.000100000005
23,0.01809258759021759,0.01801144704222679,0.000100000005
24,0.01805976592004299,0.01802241802215576,0.000100000005
25,0.018025236204266548,0.017975319176912308,0.000100000005
26,0.017984237521886826,0.01795288920402527,0.000100000005
27,0.01794610358774662,0.017933040857315063,0.000100000005
28,0.01791176199913025,0.0178024023771286,0.000100000005
29,0.017884258180856705,0.01778789982199669,0.000100000005
30,0.01784663088619709,0.017766721546649933,0.000100000005
31,0.01781677082180977,0.017760921269655228,0.000100000005
32,0.01779037155210972,0.01786314882338047,0.000100000005
33,0.01776506006717682,0.017762787640094757,0.000100000005
34,0.017736690118908882,0.017659198492765427,0.000100000005
35,0.017705408856272697,0.01777038909494877,0.000100000005
36,0.017687512561678886,0.017586596310138702,0.000100000005
37,0.017648665234446526,0.017668331041932106,0.000100000005
38,0.017637941986322403,0.017665168270468712,0.000100000005
39,0.01760748401284218,0.01762579381465912,0.000100000005
40,0.017506757751107216,0.017470698803663254,1.0000001e-05
41,0.01750151813030243,0.017472460865974426,1.0000001e-05
42,0.017498495057225227,0.017463326454162598,1.0000001e-05
43,0.017495473846793175,0.017461152747273445,1.0000001e-05
44,0.0174926295876503,0.017461862415075302,1.0000001e-05
45,0.01748800091445446,0.017455458641052246,1.0000001e-05
46,0.017485279589891434,0.017460834234952927,1.0000001e-05
47,0.017481425777077675,0.01745631732046604,1.0000001e-05
48,0.01747816987335682,0.0174360703676939,1.0000001e-05
49,0.017474355176091194,0.01744803786277771,1.0000001e-05
50,0.017469916492700577,0.01743072085082531,1.0000001e-05
51,0.01746569201350212,0.017442576587200165,1.0000001e-05
52,0.01746324449777603,0.017436109483242035,1.0000001e-05
53,0.017459917813539505,0.01742251217365265,1.0000001e-05
54,0.01745552010834217,0.017420601099729538,1.0000001e-05
55,0.017450522631406784,0.01741703413426876,1.0000001e-05
56,0.017446940764784813,0.017415978014469147,1.0000001e-05
57,0.0174446702003479,0.01741245947778225,1.0000001e-05
58,0.017439190298318863,0.01742422766983509,1.0000001e-05
59,0.017435722053050995,0.01740984059870243,1.0000001e-05
60,0.017422925680875778,0.01739431358873844,1.0000001e-06
61,0.017422346398234367,0.017392590641975403,1.0000001e-06
62,0.017421679571270943,0.017391948029398918,1.0000001e-06
63,0.01742110773921013,0.01739174872636795,1.0000001e-06
64,0.017420541495084763,0.017392324283719063,1.0000001e-06
65,0.01742015965282917,0.01739046908915043,1.0000001e-06
66,0.01741994358599186,0.01739051192998886,1.0000001e-06
67,0.01741950958967209,0.017389953136444092,1.0000001e-06
68,0.017418986186385155,0.01739048771560192,1.0000001e-06
69,0.01741863042116165,0.017389316111803055,1.0000001e-06
70,0.01741829141974449,0.017388498410582542,1.0000001e-06
71,0.01741797663271427,0.01739007979631424,1.0000001e-06
72,0.01741749607026577,0.017388757318258286,1.0000001e-06
73,0.017416948452591896,0.017386967316269875,1.0000001e-06
74,0.017416689544916153,0.017387203872203827,1.0000001e-06
75,0.017416076734662056,0.017387311905622482,1.0000001e-06
76,0.017415659502148628,0.017386076971888542,1.0000001e-06
77,0.017415469512343407,0.017385249957442284,1.0000001e-06
78,0.017414677888154984,0.01738840341567993,1.0000001e-06
79,0.017414214089512825,0.01738518662750721,1.0000001e-06
80,0.017413947731256485,0.017385007813572884,1.0000001e-06
81,0.01741349697113037,0.017384061589837074,1.0000001e-06
82,0.0174130629748106,0.017384782433509827,1.0000001e-06
83,0.017412669956684113,0.017383424565196037,1.0000001e-06
84,0.017412327229976654,0.017382340505719185,1.0000001e-06
85,0.017411844804883003,0.017383186146616936,1.0000001e-06
86,0.017411300912499428,0.01738264411687851,1.0000001e-06
87,0.017411109060049057,0.017381636425852776,1.0000001e-06
88,0.017410606145858765,0.01738060638308525,1.0000001e-06
89,0.017410190775990486,0.017380425706505775,1.0000001e-06
90,0.01740960404276848,0.017380621284246445,1.0000001e-06
91,0.017409151419997215,0.01737920753657818,1.0000001e-06
92,0.017408791929483414,0.01737978868186474,1.0000001e-06
93,0.017408525571227074,0.017378639429807663,1.0000001e-06
94,0.017407996580004692,0.017379164695739746,1.0000001e-06
95,0.01740759052336216,0.017378535121679306,1.0000001e-06
96,0.017406925559043884,0.01737779937684536,1.0000001e-06
97,0.01740679331123829,0.017376821488142014,1.0000001e-06
98,0.017406269907951355,0.01737881824374199,1.0000001e-06
99,0.01740550622344017,0.017377691343426704,1.0000001e-06
