,loss,val_loss,lr
0,0.10998394340276718,0.09885536134243011,0.001
1,0.09730289876461029,0.09689700603485107,0.001
2,0.09543440490961075,0.09571794420480728,0.001
3,0.09471776336431503,0.09471338242292404,0.001
4,0.09419874101877213,0.09380646049976349,0.001
5,0.09395021200180054,0.09320824593305588,0.001
6,0.09373461455106735,0.09366342425346375,0.001
7,0.09356808662414551,0.0934339314699173,0.001
8,0.09343614429235458,0.09364188462495804,0.001
9,0.09326803684234619,0.09313404560089111,0.001
10,0.09322232007980347,0.09338883310556412,0.001
11,0.09312418103218079,0.09339670836925507,0.001
12,0.09293943643569946,0.0932207703590393,0.001
13,0.09293213486671448,0.0932544693350792,0.001
14,0.09289143979549408,0.09247178584337234,0.001
15,0.09274547547101974,0.0924110859632492,0.001
16,0.09268344938755035,0.09274333715438843,0.001
17,0.0926513597369194,0.09223124384880066,0.001
18,0.09254726022481918,0.09321365505456924,0.001
19,0.0924660861492157,0.0937025174498558,0.001
20,0.083279088139534,0.009661013260483742,0.000100000005
21,0.008612627163529396,0.008252267725765705,0.000100000005
22,0.008119265548884869,0.007996732369065285,0.000100000005
23,0.007937029004096985,0.007972512394189835,0.000100000005
24,0.007821030914783478,0.007735672406852245,0.000100000005
25,0.007733349222689867,0.007707398384809494,0.000100000005
26,0.007657409645617008,0.00765066547319293,0.000100000005
27,0.007607289124280214,0.0076603698544204235,0.000100000005
28,0.007551089394837618,0.007649227976799011,0.000100000005
29,0.007515548728406429,0.007445269264280796,0.000100000005
30,0.007485411129891872,0.007440773770213127,0.000100000005
31,0.007448462303727865,0.007473926525563002,0.000100000005
32,0.007429884281009436,0.007366616278886795,0.000100000005
33,0.007407658267766237,0.007370336446911097,0.000100000005
34,0.007387284655123949,0.007412816863507032,0.000100000005
35,0.00737042399123311,0.007329699117690325,0.000100000005
36,0.007351341657340527,0.00734361819922924,0.000100000005
37,0.00733361067250371,0.007272965740412474,0.000100000005
38,0.007316548842936754,0.007275285664945841,0.000100000005
39,0.007303645368665457,0.007325425278395414,0.000100000005
40,0.00720854802057147,0.007213048171252012,1.0000001e-05
41,0.007206790614873171,0.007220916450023651,1.0000001e-05
42,0.0072036306373775005,0.007206687703728676,1.0000001e-05
43,0.007202278822660446,0.007218163460493088,1.0000001e-05
44,0.007201076485216618,0.00720536382868886,1.0000001e-05
45,0.007199282292276621,0.0072136749513447285,1.0000001e-05
46,0.007196734193712473,0.0072017814964056015,1.0000001e-05
47,0.007195411715656519,0.007197279017418623,1.0000001e-05
48,0.007193510886281729,0.007192067336291075,1.0000001e-05
49,0.007190782576799393,0.007194590289145708,1.0000001e-05
50,0.007189786061644554,0.007197450380772352,1.0000001e-05
51,0.00718738092109561,0.007188180927187204,1.0000001e-05
52,0.007186051458120346,0.007198949344456196,1.0000001e-05
53,0.007183234207332134,0.0071921441704034805,1.0000001e-05
54,0.007180760148912668,0.0071931942366063595,1.0000001e-05
55,0.007179914973676205,0.007182935252785683,1.0000001e-05
56,0.007176863495260477,0.007181177847087383,1.0000001e-05
57,0.0071765645407140255,0.007184831891208887,1.0000001e-05
58,0.007174867205321789,0.007175672799348831,1.0000001e-05
59,0.007173261139541864,0.007191693410277367,1.0000001e-05
60,0.007160513196140528,0.007168684154748917,1.0000001e-06
61,0.007160002365708351,0.0071679046377539635,1.0000001e-06
62,0.007159807253628969,0.007168289739638567,1.0000001e-06
63,0.007159585598856211,0.00716823386028409,1.0000001e-06
64,0.007159433327615261,0.007168850861489773,1.0000001e-06
65,0.0071592568419873714,0.007167861331254244,1.0000001e-06
66,0.0071588242426514626,0.0071705481968820095,1.0000001e-06
67,0.0071588740684092045,0.007166973780840635,1.0000001e-06
68,0.0071586063131690025,0.007166848983615637,1.0000001e-06
69,0.0071582612581551075,0.007168157026171684,1.0000001e-06
70,0.007158138323575258,0.007167705800384283,1.0000001e-06
71,0.007158070802688599,0.007166353985667229,1.0000001e-06
72,0.007157865911722183,0.0071667819283902645,1.0000001e-06
73,0.007157737389206886,0.007165876682847738,1.0000001e-06
74,0.007157555315643549,0.007166445720940828,1.0000001e-06
75,0.0071572186425328255,0.007168452721089125,1.0000001e-06
76,0.00715689966455102,0.007165122777223587,1.0000001e-06
77,0.007156894076615572,0.007165384944528341,1.0000001e-06
78,0.007156665902584791,0.007165083196014166,1.0000001e-06
79,0.007156530395150185,0.0071657029911875725,1.0000001e-06
80,0.007156252861022949,0.0071653020568192005,1.0000001e-06
81,0.007155925035476685,0.007164999842643738,1.0000001e-06
82,0.007155745290219784,0.0071648950688540936,1.0000001e-06
83,0.007155783474445343,0.007163776084780693,1.0000001e-06
84,0.007155556697398424,0.007165114860981703,1.0000001e-06
85,0.007155245169997215,0.007164972368627787,1.0000001e-06
86,0.0071549867279827595,0.007164722308516502,1.0000001e-06
87,0.007155092898756266,0.007164193782955408,1.0000001e-06
88,0.007154745515435934,0.007163719739764929,1.0000001e-06
89,0.00715457322075963,0.00716374022886157,1.0000001e-06
90,0.00715436739847064,0.007163511123508215,1.0000001e-06
91,0.007153994869440794,0.007162562105804682,1.0000001e-06
92,0.007154043763875961,0.007163211237639189,1.0000001e-06
93,0.0071538700722157955,0.007162849418818951,1.0000001e-06
94,0.007153584621846676,0.0071634151972830296,1.0000001e-06
95,0.007153419312089682,0.007163004484027624,1.0000001e-06
96,0.007153402082622051,0.007161926943808794,1.0000001e-06
97,0.007152874488383532,0.007162583526223898,1.0000001e-06
98,0.007152811158448458,0.007162170019000769,1.0000001e-06
99,0.007152588572353125,0.007162375375628471,1.0000001e-06
