,loss,val_loss,lr
0,0.06350523978471756,0.05111429840326309,0.001
1,0.04828273132443428,0.044380251318216324,0.001
2,0.042227812111377716,0.03927476704120636,0.001
3,0.037771258503198624,0.034858424216508865,0.001
4,0.0339340977370739,0.03281862288713455,0.001
5,0.03105318918824196,0.030085230246186256,0.001
6,0.028788382187485695,0.027290403842926025,0.001
7,0.02687574364244938,0.02753274142742157,0.001
8,0.025403380393981934,0.02387951873242855,0.001
9,0.024170251563191414,0.02361181564629078,0.001
10,0.023119768127799034,0.022283243015408516,0.001
11,0.02252371609210968,0.021574031561613083,0.001
12,0.021748866885900497,0.021694868803024292,0.001
13,0.021350378170609474,0.02131136693060398,0.001
14,0.020692266523838043,0.02024880237877369,0.001
15,0.020401684567332268,0.019659822806715965,0.001
16,0.019926996901631355,0.01909865438938141,0.001
17,0.019541289657354355,0.01917163096368313,0.001
18,0.019169645383954048,0.01921387016773224,0.001
19,0.018781200051307678,0.01834198646247387,0.001
20,0.017710106447339058,0.01759318634867668,0.000100000005
21,0.01766953058540821,0.017729485407471657,0.000100000005
22,0.017614634707570076,0.017525257542729378,0.000100000005
23,0.017561031505465508,0.017470192164182663,0.000100000005
24,0.017510170117020607,0.017475081607699394,0.000100000005
25,0.01745719276368618,0.017337815836071968,0.000100000005
26,0.017398621886968613,0.017283711582422256,0.000100000005
27,0.017360301688313484,0.01732500083744526,0.000100000005
28,0.01731516234576702,0.017265113070607185,0.000100000005
29,0.017270490527153015,0.017188098281621933,0.000100000005
30,0.0172329843044281,0.017099924385547638,0.000100000005
31,0.017186950892210007,0.01709124818444252,0.000100000005
32,0.01715289242565632,0.017319444566965103,0.000100000005
33,0.017109086737036705,0.0171132143586874,0.000100000005
34,0.017082395032048225,0.01697045937180519,0.000100000005
35,0.017019197344779968,0.016957618296146393,0.000100000005
36,0.016983211040496826,0.016836415976285934,0.000100000005
37,0.01695193164050579,0.01684890128672123,0.000100000005
38,0.01691097393631935,0.01701436936855316,0.000100000005
39,0.016871746629476547,0.016904164105653763,0.000100000005
40,0.01674632541835308,0.01669595018029213,1.0000001e-05
41,0.016740471124649048,0.016688279807567596,1.0000001e-05
42,0.016737336292862892,0.016681108623743057,1.0000001e-05
43,0.01672974042594433,0.016682803630828857,1.0000001e-05
44,0.01672719605267048,0.016673019155859947,1.0000001e-05
45,0.016719523817300797,0.016687553375959396,1.0000001e-05
46,0.016714131459593773,0.016660701483488083,1.0000001e-05
47,0.016710011288523674,0.016654139384627342,1.0000001e-05
48,0.016701456159353256,0.01664743199944496,1.0000001e-05
49,0.016696875914931297,0.016651328653097153,1.0000001e-05
50,0.01669199950993061,0.01663939841091633,1.0000001e-05
51,0.016685886308550835,0.016628753393888474,1.0000001e-05
52,0.016681097447872162,0.01662958599627018,1.0000001e-05
53,0.0166762825101614,0.016629837453365326,1.0000001e-05
54,0.016668960452079773,0.016625165939331055,1.0000001e-05
55,0.01666373945772648,0.016633346676826477,1.0000001e-05
56,0.016658840700984,0.01660623960196972,1.0000001e-05
57,0.01665419526398182,0.016598226502537727,1.0000001e-05
58,0.016648435965180397,0.0166021641343832,1.0000001e-05
59,0.016641711816191673,0.01658092625439167,1.0000001e-05
60,0.01662493124604225,0.016580309718847275,1.0000001e-06
61,0.016624068841338158,0.01657828688621521,1.0000001e-06
62,0.016623223200440407,0.01657593436539173,1.0000001e-06
63,0.01662280410528183,0.016576960682868958,1.0000001e-06
64,0.016622228547930717,0.016576824709773064,1.0000001e-06
65,0.01662144996225834,0.016576355323195457,1.0000001e-06
66,0.0166208203881979,0.01657499372959137,1.0000001e-06
67,0.016620278358459473,0.016573583707213402,1.0000001e-06
68,0.01661948300898075,0.01657351851463318,1.0000001e-06
69,0.016618844121694565,0.016573160886764526,1.0000001e-06
70,0.01661837100982666,0.01657138578593731,1.0000001e-06
71,0.01661764644086361,0.01657061092555523,1.0000001e-06
72,0.01661706529557705,0.016570590436458588,1.0000001e-06
73,0.016616374254226685,0.01656942442059517,1.0000001e-06
74,0.01661556214094162,0.016574978828430176,1.0000001e-06
75,0.01661524549126625,0.016567913815379143,1.0000001e-06
76,0.01661464013159275,0.016570940613746643,1.0000001e-06
77,0.01661408692598343,0.016567585989832878,1.0000001e-06
78,0.01661331206560135,0.01656946912407875,1.0000001e-06
79,0.016612915322184563,0.01656610704958439,1.0000001e-06
80,0.01661219261586666,0.016565890982747078,1.0000001e-06
81,0.016611214727163315,0.016566134989261627,1.0000001e-06
82,0.016610784456133842,0.01656520552933216,1.0000001e-06
83,0.016610395163297653,0.016563717275857925,1.0000001e-06
84,0.01660952717065811,0.01656312309205532,1.0000001e-06
85,0.016608811914920807,0.01656411960721016,1.0000001e-06
86,0.0166083462536335,0.016561618074774742,1.0000001e-06
87,0.016607575118541718,0.01656145229935646,1.0000001e-06
88,0.016607221215963364,0.016561033204197884,1.0000001e-06
89,0.016606377437710762,0.016559910029172897,1.0000001e-06
90,0.016605738550424576,0.01655973494052887,1.0000001e-06
91,0.016605345532298088,0.01655842922627926,1.0000001e-06
92,0.016604654490947723,0.016557423397898674,1.0000001e-06
93,0.016604062169790268,0.016557127237319946,1.0000001e-06
94,0.01660333015024662,0.016557712107896805,1.0000001e-06
95,0.01660291664302349,0.016558505594730377,1.0000001e-06
96,0.016602221876382828,0.016559574753046036,1.0000001e-06
97,0.016601530835032463,0.016555948182940483,1.0000001e-06
98,0.01660080812871456,0.01655832678079605,1.0000001e-06
99,0.016600441187620163,0.016552889719605446,1.0000001e-06
