,loss,val_loss,lr
0,0.09845905750989914,0.02383405715227127,0.001
1,0.020068341866135597,0.01762494072318077,0.001
2,0.01786605268716812,0.01867329329252243,0.001
3,0.017115266993641853,0.018917635083198547,0.001
4,0.016526276245713234,0.01637727953493595,0.001
5,0.016215741634368896,0.01547298301011324,0.001
6,0.015827292576432228,0.01681463047862053,0.001
7,0.01563057117164135,0.01720118708908558,0.001
8,0.01563839055597782,0.014733352698385715,0.001
9,0.015338445082306862,0.015086818486452103,0.001
10,0.015260604210197926,0.014840763993561268,0.001
11,0.01510310173034668,0.014462297782301903,0.001
12,0.014957534149289131,0.014545039273798466,0.001
13,0.014853271655738354,0.014324584975838661,0.001
14,0.014870415441691875,0.014723504893481731,0.001
15,0.014734783209860325,0.015318167395889759,0.001
16,0.014576553367078304,0.014893917366862297,0.001
17,0.014563169330358505,0.015164843760430813,0.001
18,0.014500265941023827,0.014594717882573605,0.001
19,0.01448835525661707,0.0141212847083807,0.001
20,0.013492178171873093,0.013480927795171738,0.000100000005
21,0.013487973250448704,0.013492848724126816,0.000100000005
22,0.013463940471410751,0.013545646332204342,0.000100000005
23,0.013447402976453304,0.013445586897432804,0.000100000005
24,0.013432562351226807,0.013449749909341335,0.000100000005
25,0.013425643555819988,0.013528081588447094,0.000100000005
26,0.01339631900191307,0.013370906002819538,0.000100000005
27,0.01339319720864296,0.01354212500154972,0.000100000005
28,0.013392571359872818,0.013372035697102547,0.000100000005
29,0.013355406932532787,0.013441391289234161,0.000100000005
30,0.013354960829019547,0.013331650756299496,0.000100000005
31,0.01334213837981224,0.013406551443040371,0.000100000005
32,0.01332973875105381,0.013287629932165146,0.000100000005
33,0.013320636004209518,0.01329354289919138,0.000100000005
34,0.013299338519573212,0.01333602424710989,0.000100000005
35,0.013298232108354568,0.01339811086654663,0.000100000005
36,0.013281267136335373,0.013369890861213207,0.000100000005
37,0.013265539892017841,0.013331780210137367,0.000100000005
38,0.013262025080621243,0.0132455974817276,0.000100000005
39,0.013252055272459984,0.01328305248171091,0.000100000005
40,0.013116953894495964,0.01316619198769331,1.0000001e-05
41,0.01311294361948967,0.013199642300605774,1.0000001e-05
42,0.013111047446727753,0.013161959126591682,1.0000001e-05
43,0.013110813684761524,0.013167518191039562,1.0000001e-05
44,0.013109926134347916,0.013169757090508938,1.0000001e-05
45,0.013109337538480759,0.013157697394490242,1.0000001e-05
46,0.01310564111918211,0.013159641996026039,1.0000001e-05
47,0.013104558922350407,0.013161984272301197,1.0000001e-05
48,0.01310251746326685,0.013182143680751324,1.0000001e-05
49,0.013105278834700584,0.013151475228369236,1.0000001e-05
50,0.01310246717184782,0.013148734346032143,1.0000001e-05
51,0.013100247830152512,0.013144808821380138,1.0000001e-05
52,0.013099785894155502,0.013143418356776237,1.0000001e-05
53,0.013095173984766006,0.013145003467798233,1.0000001e-05
54,0.013096412643790245,0.013144301250576973,1.0000001e-05
55,0.013093962334096432,0.013150773011147976,1.0000001e-05
56,0.013095117174088955,0.013137473724782467,1.0000001e-05
57,0.013091247528791428,0.013172524981200695,1.0000001e-05
58,0.013091333210468292,0.01314218994230032,1.0000001e-05
59,0.01308972854167223,0.013155433349311352,1.0000001e-05
60,0.013074822723865509,0.013130325824022293,1.0000001e-06
61,0.013073028065264225,0.013130581006407738,1.0000001e-06
62,0.013072124682366848,0.013129678554832935,1.0000001e-06
63,0.013072212226688862,0.013131164014339447,1.0000001e-06
64,0.0130719980224967,0.013130838982760906,1.0000001e-06
65,0.013071632012724876,0.013131550513207912,1.0000001e-06
66,0.013071638531982899,0.013129538856446743,1.0000001e-06
67,0.013071831315755844,0.01313011720776558,1.0000001e-06
68,0.013071333058178425,0.013131405226886272,1.0000001e-06
69,0.013071455992758274,0.013130644336342812,1.0000001e-06
70,0.013071360997855663,0.013130063191056252,1.0000001e-06
71,0.0130708497017622,0.013128627091646194,1.0000001e-06
72,0.013070845045149326,0.01312938705086708,1.0000001e-06
73,0.013070686720311642,0.01312908437103033,1.0000001e-06
74,0.01307026669383049,0.013131131418049335,1.0000001e-06
75,0.013070899061858654,0.01312751043587923,1.0000001e-06
76,0.013070252723991871,0.013128423132002354,1.0000001e-06
77,0.013070597313344479,0.013128535822033882,1.0000001e-06
78,0.01306992582976818,0.013127857819199562,1.0000001e-06
79,0.013069996610283852,0.013128387741744518,1.0000001e-06
80,0.013069787062704563,0.013127180747687817,1.0000001e-06
81,0.013070054352283478,0.013127777725458145,1.0000001e-06
82,0.013069365173578262,0.013128322549164295,1.0000001e-06
83,0.013069486245512962,0.013127243146300316,1.0000001e-06
84,0.013069373555481434,0.013127352111041546,1.0000001e-06
85,0.013069288805127144,0.013127598911523819,1.0000001e-06
86,0.013069002889096737,0.013127521611750126,1.0000001e-06
87,0.013068826869130135,0.01312732882797718,1.0000001e-06
88,0.013068788684904575,0.01312810368835926,1.0000001e-06
89,0.01306848507374525,0.013127281330525875,1.0000001e-06
90,0.013068397529423237,0.013126206584274769,1.0000001e-06
91,0.01306846458464861,0.0131269171833992,1.0000001e-06
92,0.01306854747235775,0.013127090409398079,1.0000001e-06
93,0.013067956082522869,0.01312832348048687,1.0000001e-06
94,0.013068025931715965,0.013125728815793991,1.0000001e-06
95,0.013067986816167831,0.01312616653740406,1.0000001e-06
96,0.013067619875073433,0.013127838261425495,1.0000001e-06
97,0.01306745782494545,0.013125598430633545,1.0000001e-06
98,0.013067317195236683,0.013129339553415775,1.0000001e-06
99,0.013067174702882767,0.013127362355589867,1.0000001e-06
