,loss,val_loss,lr
0,0.07003803551197052,0.04498843848705292,0.001
1,0.04176656901836395,0.03824301436543465,0.001
2,0.03649256378412247,0.03574959561228752,0.001
3,0.03278416767716408,0.03182153403759003,0.001
4,0.029894530773162842,0.02832326851785183,0.001
5,0.02789638191461563,0.02738095447421074,0.001
6,0.026326298713684082,0.025415411219000816,0.001
7,0.025105705484747887,0.024352259933948517,0.001
8,0.023985497653484344,0.023752378299832344,0.001
9,0.023288117721676826,0.023379795253276825,0.001
10,0.022708510980010033,0.022792503237724304,0.001
11,0.022244784981012344,0.021684743463993073,0.001
12,0.02188071236014366,0.022538531571626663,0.001
13,0.021641287952661514,0.022382203489542007,0.001
14,0.021347658708691597,0.023232201114296913,0.001
15,0.021022045984864235,0.021608617156744003,0.001
16,0.02076948992908001,0.020320625975728035,0.001
17,0.020634254440665245,0.020744312554597855,0.001
18,0.02039242535829544,0.02033337950706482,0.001
19,0.02031448855996132,0.020046822726726532,0.001
20,0.019294198602437973,0.01925273984670639,0.000100000005
21,0.019254840910434723,0.01920950971543789,0.000100000005
22,0.019239772111177444,0.019295183941721916,0.000100000005
23,0.019200803712010384,0.01913301832973957,0.000100000005
24,0.01917388290166855,0.019151313230395317,0.000100000005
25,0.019153643399477005,0.01933918334543705,0.000100000005
26,0.019116312265396118,0.019198743626475334,0.000100000005
27,0.01910262554883957,0.01900256611406803,0.000100000005
28,0.019075537100434303,0.019096124917268753,0.000100000005
29,0.01904965005815029,0.019061537459492683,0.000100000005
30,0.01903197541832924,0.01902603916823864,0.000100000005
31,0.019005464389920235,0.018999971449375153,0.000100000005
32,0.018977949395775795,0.019003963097929955,0.000100000005
33,0.018964635208249092,0.018954407423734665,0.000100000005
34,0.018941910937428474,0.0188450887799263,0.000100000005
35,0.01891319639980793,0.018947988748550415,0.000100000005
36,0.01888902112841606,0.019060472026467323,0.000100000005
37,0.018883587792515755,0.019063208252191544,0.000100000005
38,0.01884756237268448,0.018804319202899933,0.000100000005
39,0.0188375785946846,0.018747398629784584,0.000100000005
40,0.018693843856453896,0.01869634911417961,1.0000001e-05
41,0.01868884079158306,0.018695039674639702,1.0000001e-05
42,0.018685676157474518,0.01869392581284046,1.0000001e-05
43,0.01868354342877865,0.018697338178753853,1.0000001e-05
44,0.01868019625544548,0.018724583089351654,1.0000001e-05
45,0.01867746375501156,0.01868913695216179,1.0000001e-05
46,0.018672853708267212,0.01869252696633339,1.0000001e-05
47,0.018672289326786995,0.018688349053263664,1.0000001e-05
48,0.018667729571461678,0.018672969192266464,1.0000001e-05
49,0.018665876239538193,0.018667131662368774,1.0000001e-05
50,0.018665742129087448,0.018667930737137794,1.0000001e-05
51,0.018659427762031555,0.018666744232177734,1.0000001e-05
52,0.018657779321074486,0.018671095371246338,1.0000001e-05
53,0.01865491457283497,0.018661443144083023,1.0000001e-05
54,0.01865297369658947,0.018665736541152,1.0000001e-05
55,0.018648987635970116,0.018662838265299797,1.0000001e-05
56,0.01864621601998806,0.018648413941264153,1.0000001e-05
57,0.01864222064614296,0.01867765188217163,1.0000001e-05
58,0.01863892562687397,0.018648725003004074,1.0000001e-05
59,0.01863652467727661,0.018648803234100342,1.0000001e-05
60,0.018619855865836143,0.018634283915162086,1.0000001e-06
61,0.018618900328874588,0.018633641302585602,1.0000001e-06
62,0.018618442118167877,0.01863333210349083,1.0000001e-06
63,0.018617987632751465,0.018632207065820694,1.0000001e-06
64,0.0186175424605608,0.0186325591057539,1.0000001e-06
65,0.01861744560301304,0.01863384246826172,1.0000001e-06
66,0.01861681416630745,0.018632378429174423,1.0000001e-06
67,0.018616754561662674,0.01863252744078636,1.0000001e-06
68,0.018616367131471634,0.01863238774240017,1.0000001e-06
69,0.01861598528921604,0.01863057166337967,1.0000001e-06
70,0.0186158437281847,0.018630819395184517,1.0000001e-06
71,0.018615225329995155,0.018633270636200905,1.0000001e-06
72,0.018615305423736572,0.018630191683769226,1.0000001e-06
73,0.018614808097481728,0.018629740923643112,1.0000001e-06
74,0.01861448585987091,0.018629280850291252,1.0000001e-06
75,0.018614035099744797,0.018630513921380043,1.0000001e-06
76,0.01861363649368286,0.018630601465702057,1.0000001e-06
77,0.018613535910844803,0.018629638478159904,1.0000001e-06
78,0.01861351914703846,0.018629804253578186,1.0000001e-06
79,0.01861303299665451,0.01862882822751999,1.0000001e-06
80,0.018612902611494064,0.018627839162945747,1.0000001e-06
81,0.018612226471304893,0.01862882450222969,1.0000001e-06
82,0.01861187443137169,0.018628250807523727,1.0000001e-06
83,0.018611911684274673,0.01862884685397148,1.0000001e-06
84,0.018611742183566093,0.018626505509018898,1.0000001e-06
85,0.018611101433634758,0.018628863617777824,1.0000001e-06
86,0.018611088395118713,0.018627336248755455,1.0000001e-06
87,0.018610447645187378,0.01862790435552597,1.0000001e-06
88,0.01861049234867096,0.018626177683472633,1.0000001e-06
89,0.018610019236803055,0.018625875934958458,1.0000001e-06
90,0.018609901890158653,0.01863010600209236,1.0000001e-06
91,0.018609652295708656,0.018625305965542793,1.0000001e-06
92,0.018609216436743736,0.018625149503350258,1.0000001e-06
93,0.018609032034873962,0.018623989075422287,1.0000001e-06
94,0.01860879734158516,0.01862383633852005,1.0000001e-06
95,0.018608156591653824,0.018623769283294678,1.0000001e-06
96,0.018608085811138153,0.018622620031237602,1.0000001e-06
97,0.018607698380947113,0.01862405426800251,1.0000001e-06
98,0.01860758848488331,0.018623849377036095,1.0000001e-06
99,0.018607333302497864,0.018623171374201775,1.0000001e-06
