,loss,val_loss,lr
0,0.16108660399913788,0.023154890164732933,0.001
1,0.019723040983080864,0.019941844046115875,0.001
2,0.0181242898106575,0.016716334968805313,0.001
3,0.017394820228219032,0.01780022867023945,0.001
4,0.017043886706233025,0.01636362448334694,0.001
5,0.016682276502251625,0.017207784578204155,0.001
6,0.01644147001206875,0.015987161546945572,0.001
7,0.016214488074183464,0.015696903690695763,0.001
8,0.01596256159245968,0.015717409551143646,0.001
9,0.015866296365857124,0.016349773854017258,0.001
10,0.015719454735517502,0.015223321504890919,0.001
11,0.015624943189322948,0.015191884711384773,0.001
12,0.015520446002483368,0.01521074865013361,0.001
13,0.015361080877482891,0.015158699825406075,0.001
14,0.015288296155631542,0.015942148864269257,0.001
15,0.015188599936664104,0.01590130478143692,0.001
16,0.015110492706298828,0.014512736350297928,0.001
17,0.015054656192660332,0.01546604372560978,0.001
18,0.01499958336353302,0.014948694035410881,0.001
19,0.014969047158956528,0.014804528094828129,0.001
20,0.013904187828302383,0.013993761502206326,0.000100000005
21,0.013888977468013763,0.013979079201817513,0.000100000005
22,0.013873192481696606,0.0139091107994318,0.000100000005
23,0.013849230483174324,0.01393668632954359,0.000100000005
24,0.013836007565259933,0.013911169953644276,0.000100000005
25,0.013823844492435455,0.01386667788028717,0.000100000005
26,0.01380143966525793,0.013889185152947903,0.000100000005
27,0.013790099881589413,0.013893745839595795,0.000100000005
28,0.013769474811851978,0.013901662081480026,0.000100000005
29,0.013758376240730286,0.013805089518427849,0.000100000005
30,0.013763358816504478,0.013928634114563465,0.000100000005
31,0.013734065927565098,0.01379530131816864,0.000100000005
32,0.01373873557895422,0.013777188025414944,0.000100000005
33,0.013718393631279469,0.013815414160490036,0.000100000005
34,0.013712029904127121,0.013829420320689678,0.000100000005
35,0.01370096206665039,0.013728366233408451,0.000100000005
36,0.013696323148906231,0.013835894875228405,0.000100000005
37,0.013685328885912895,0.013710785657167435,0.000100000005
38,0.01366750430315733,0.013702377676963806,0.000100000005
39,0.013652622699737549,0.013806598260998726,0.000100000005
40,0.013517143204808235,0.013632637448608875,1.0000001e-05
41,0.013513363897800446,0.013665992766618729,1.0000001e-05
42,0.013510828837752342,0.013647832907736301,1.0000001e-05
43,0.013508877716958523,0.013650196604430676,1.0000001e-05
44,0.013507519848644733,0.013629560358822346,1.0000001e-05
45,0.013506005518138409,0.013641394674777985,1.0000001e-05
46,0.013505581766366959,0.01362237986177206,1.0000001e-05
47,0.013501480221748352,0.01362491212785244,1.0000001e-05
48,0.013504200614988804,0.013620398938655853,1.0000001e-05
49,0.013500969856977463,0.013624331913888454,1.0000001e-05
50,0.013500506989657879,0.013617657124996185,1.0000001e-05
51,0.013498411513864994,0.013631104491651058,1.0000001e-05
52,0.013495934195816517,0.013644188642501831,1.0000001e-05
53,0.013495528139173985,0.013619346544146538,1.0000001e-05
54,0.013491705991327763,0.013629520311951637,1.0000001e-05
55,0.013492556288838387,0.013611710630357265,1.0000001e-05
56,0.013494071550667286,0.013608968816697598,1.0000001e-05
57,0.013491773046553135,0.01363157294690609,1.0000001e-05
58,0.013489848002791405,0.013632168062031269,1.0000001e-05
59,0.013490542769432068,0.013620911166071892,1.0000001e-05
60,0.0134703628718853,0.013599415309727192,1.0000001e-06
61,0.013469395227730274,0.01360156200826168,1.0000001e-06
62,0.013468998484313488,0.013599441386759281,1.0000001e-06
63,0.013468652963638306,0.013598006218671799,1.0000001e-06
64,0.013468563556671143,0.013600421138107777,1.0000001e-06
65,0.013467907905578613,0.013601414859294891,1.0000001e-06
66,0.01346861757338047,0.01359931007027626,1.0000001e-06
67,0.013467988930642605,0.013600927777588367,1.0000001e-06
68,0.013468282297253609,0.013598733581602573,1.0000001e-06
69,0.01346807461231947,0.013598638586699963,1.0000001e-06
70,0.013467967510223389,0.013600191101431847,1.0000001e-06
71,0.013467706739902496,0.013597293756902218,1.0000001e-06
72,0.013467496261000633,0.013598623685538769,1.0000001e-06
73,0.013467693701386452,0.013598541729152203,1.0000001e-06
74,0.013467386364936829,0.013598929159343243,1.0000001e-06
75,0.013467182405292988,0.013597497716546059,1.0000001e-06
76,0.013466977514326572,0.013599309138953686,1.0000001e-06
77,0.013467198237776756,0.013597658835351467,1.0000001e-06
78,0.013466469012200832,0.013596544042229652,1.0000001e-06
79,0.013466504402458668,0.013598845340311527,1.0000001e-06
80,0.01346650067716837,0.013598048128187656,1.0000001e-06
81,0.013466518372297287,0.013596252538263798,1.0000001e-06
82,0.01346594374626875,0.013597083278000355,1.0000001e-06
83,0.013466153293848038,0.013598557561635971,1.0000001e-06
84,0.013465769588947296,0.013599752448499203,1.0000001e-06
85,0.013465861789882183,0.013596409931778908,1.0000001e-06
86,0.013465460389852524,0.013595884665846825,1.0000001e-06
87,0.013465525582432747,0.013595049269497395,1.0000001e-06
88,0.013465572148561478,0.013596455566585064,1.0000001e-06
89,0.013465085998177528,0.013595747761428356,1.0000001e-06
90,0.013465208932757378,0.013598155230283737,1.0000001e-06
91,0.013465232215821743,0.013603352010250092,1.0000001e-06
92,0.013464747928082943,0.013597545213997364,1.0000001e-06
93,0.013464858755469322,0.013596532866358757,1.0000001e-06
94,0.013464835472404957,0.013596591539680958,1.0000001e-06
95,0.013464734889566898,0.013595844618976116,1.0000001e-06
96,0.01346435584127903,0.013594335876405239,1.0000001e-06
97,0.013464139774441719,0.013595274649560452,1.0000001e-06
98,0.01346435584127903,0.0135978814214468,1.0000001e-06
99,0.013464182615280151,0.013595734722912312,1.0000001e-06
