,loss,val_loss,lr
0,0.06624998897314072,0.052397944033145905,0.001
1,0.04944302886724472,0.045374155044555664,0.001
2,0.04308218136429787,0.04025101289153099,0.001
3,0.03932836651802063,0.038255635648965836,0.001
4,0.03679122030735016,0.03611672297120094,0.001
5,0.03520482778549194,0.03435422107577324,0.001
6,0.03417454659938812,0.0337844043970108,0.001
7,0.033399492502212524,0.03310958668589592,0.001
8,0.03280526027083397,0.03208435699343681,0.001
9,0.03153513744473457,0.029944896697998047,0.001
10,0.02945772372186184,0.028699124231934547,0.001
11,0.028073841705918312,0.027226140722632408,0.001
12,0.027125870808959007,0.027068648487329483,0.001
13,0.026683755218982697,0.02658873051404953,0.001
14,0.026194317266345024,0.025541802868247032,0.001
15,0.02596176601946354,0.025429554283618927,0.001
16,0.025771351531147957,0.02566741406917572,0.001
17,0.02562105841934681,0.025463799014687538,0.001
18,0.02552640810608864,0.024952096864581108,0.001
19,0.02538261190056801,0.025041654706001282,0.001
20,0.024605324491858482,0.024461617693305016,0.000100000005
21,0.02459019050002098,0.024511616677045822,0.000100000005
22,0.024567533284425735,0.02462812326848507,0.000100000005
23,0.02454809844493866,0.024416975677013397,0.000100000005
24,0.02451610378921032,0.02439921163022518,0.000100000005
25,0.024486465379595757,0.024358611553907394,0.000100000005
26,0.024463236331939697,0.024348733946681023,0.000100000005
27,0.024433080106973648,0.02436193823814392,0.000100000005
28,0.024409905076026917,0.024408672004938126,0.000100000005
29,0.02439676970243454,0.024272065609693527,0.000100000005
30,0.024375727400183678,0.02428121119737625,0.000100000005
31,0.024352291598916054,0.02431371994316578,0.000100000005
32,0.024327265098690987,0.024240965023636818,0.000100000005
33,0.024308428168296814,0.024219896644353867,0.000100000005
34,0.02428477257490158,0.02414393611252308,0.000100000005
35,0.02426803670823574,0.024256927892565727,0.000100000005
36,0.024235738441348076,0.02407187782227993,0.000100000005
37,0.024219460785388947,0.02408202365040779,0.000100000005
38,0.024183442816138268,0.02412927895784378,0.000100000005
39,0.024176012724637985,0.024064159020781517,0.000100000005
40,0.0240715853869915,0.02398778311908245,1.0000001e-05
41,0.024066362529993057,0.02399907261133194,1.0000001e-05
42,0.024064110592007637,0.02397511713206768,1.0000001e-05
43,0.024060914292931557,0.023971686139702797,1.0000001e-05
44,0.024058563634753227,0.023974580690264702,1.0000001e-05
45,0.024056242778897285,0.023975837975740433,1.0000001e-05
46,0.024052580818533897,0.023965252563357353,1.0000001e-05
47,0.024050600826740265,0.023963194340467453,1.0000001e-05
48,0.02404872700572014,0.02396618016064167,1.0000001e-05
49,0.024045241996645927,0.023959040641784668,1.0000001e-05
50,0.024041423574090004,0.023963920772075653,1.0000001e-05
51,0.024041632190346718,0.02395620197057724,1.0000001e-05
52,0.02403765171766281,0.023952776566147804,1.0000001e-05
53,0.024035435169935226,0.023958824574947357,1.0000001e-05
54,0.024029918015003204,0.023963257670402527,1.0000001e-05
55,0.024031974375247955,0.02395772933959961,1.0000001e-05
56,0.02402612380683422,0.023947784677147865,1.0000001e-05
57,0.02402476780116558,0.02393820509314537,1.0000001e-05
58,0.024022234603762627,0.023936305195093155,1.0000001e-05
59,0.02402004413306713,0.02393368072807789,1.0000001e-05
60,0.024007590487599373,0.023928415030241013,1.0000001e-06
61,0.024006566032767296,0.0239273589104414,1.0000001e-06
62,0.024005744606256485,0.0239273514598608,1.0000001e-06
63,0.024005960673093796,0.023925768211483955,1.0000001e-06
64,0.02400551363825798,0.02392677590250969,1.0000001e-06
65,0.02400549314916134,0.023925481364130974,1.0000001e-06
66,0.02400476485490799,0.023926660418510437,1.0000001e-06
67,0.02400488220155239,0.023927420377731323,1.0000001e-06
68,0.024004602804780006,0.023924650624394417,1.0000001e-06
69,0.024004243314266205,0.02392442338168621,1.0000001e-06
70,0.02400406077504158,0.02392462082207203,1.0000001e-06
71,0.024003366008400917,0.023924870416522026,1.0000001e-06
72,0.02400302328169346,0.0239240825176239,1.0000001e-06
73,0.02400319091975689,0.023925013840198517,1.0000001e-06
74,0.024002941325306892,0.023922888562083244,1.0000001e-06
75,0.02400265634059906,0.023923546075820923,1.0000001e-06
76,0.024002324789762497,0.023922361433506012,1.0000001e-06
77,0.02400216832756996,0.0239225085824728,1.0000001e-06
78,0.024001900106668472,0.023921901360154152,1.0000001e-06
79,0.024001510813832283,0.023923169821500778,1.0000001e-06
80,0.02400142140686512,0.023921526968479156,1.0000001e-06
81,0.02400110475718975,0.023922063410282135,1.0000001e-06
82,0.024000806733965874,0.02392072044312954,1.0000001e-06
83,0.024000629782676697,0.023922033607959747,1.0000001e-06
84,0.024000270292162895,0.023920437321066856,1.0000001e-06
85,0.02400011196732521,0.023920418694615364,1.0000001e-06
86,0.023999737575650215,0.02391964942216873,1.0000001e-06
87,0.02399929240345955,0.02391947992146015,1.0000001e-06
88,0.023998791351914406,0.02391953021287918,1.0000001e-06
89,0.02399892546236515,0.02391919307410717,1.0000001e-06
90,0.02399827539920807,0.023920852690935135,1.0000001e-06
91,0.023998400196433067,0.023918461054563522,1.0000001e-06
92,0.02399805746972561,0.023918848484754562,1.0000001e-06
93,0.023997731506824493,0.02391773834824562,1.0000001e-06
94,0.023997576907277107,0.023918289691209793,1.0000001e-06
95,0.02399708516895771,0.02391849458217621,1.0000001e-06
96,0.023996932432055473,0.02391720935702324,1.0000001e-06
97,0.023996975272893906,0.023917384445667267,1.0000001e-06
98,0.023996518924832344,0.023917030543088913,1.0000001e-06
99,0.02399633266031742,0.023916585370898247,1.0000001e-06
