,loss,val_loss,lr
0,0.2631939649581909,0.2578059434890747,0.001
1,0.2571943700313568,0.25679758191108704,0.001
2,0.2560513913631439,0.2554050087928772,0.001
3,0.2553851902484894,0.2547636926174164,0.001
4,0.255115270614624,0.25484591722488403,0.001
5,0.2548181414604187,0.2558806836605072,0.001
6,0.2545505166053772,0.2543107867240906,0.001
7,0.2544497847557068,0.25406843423843384,0.001
8,0.2542620599269867,0.254170686006546,0.001
9,0.25409525632858276,0.2543540596961975,0.001
10,0.25398051738739014,0.2540527582168579,0.001
11,0.2539014220237732,0.25368499755859375,0.001
12,0.08881359547376633,0.017936168238520622,0.001
13,0.015669528394937515,0.014833305962383747,0.001
14,0.015175350941717625,0.01567457802593708,0.001
15,0.014965096488595009,0.014558699913322926,0.001
16,0.01480410248041153,0.014806647785007954,0.001
17,0.014530452899634838,0.01426319032907486,0.001
18,0.014375478029251099,0.014110194519162178,0.001
19,0.014250186271965504,0.014775135554373264,0.001
20,0.013161270879209042,0.013142945244908333,0.000100000005
21,0.01312078908085823,0.01309142168611288,0.000100000005
22,0.013088115490972996,0.013262925669550896,0.000100000005
23,0.013061379082500935,0.01297898218035698,0.000100000005
24,0.013029627501964569,0.013180475682020187,0.000100000005
25,0.013007995672523975,0.013176671229302883,0.000100000005
26,0.01296198833733797,0.0130062410607934,0.000100000005
27,0.012958813458681107,0.012916048988699913,0.000100000005
28,0.012935304082930088,0.012873468920588493,0.000100000005
29,0.012908855453133583,0.012977102771401405,0.000100000005
30,0.012879141606390476,0.013042931444942951,0.000100000005
31,0.012861932627856731,0.012972760014235973,0.000100000005
32,0.012836807407438755,0.012899132445454597,0.000100000005
33,0.012822235934436321,0.012801610864698887,0.000100000005
34,0.012811747379601002,0.012733399868011475,0.000100000005
35,0.012799631804227829,0.012807139195501804,0.000100000005
36,0.012779390439391136,0.012768161483108997,0.000100000005
37,0.012770122848451138,0.012795528396964073,0.000100000005
38,0.012749613262712955,0.012747191824018955,0.000100000005
39,0.012720903381705284,0.012886966578662395,0.000100000005
40,0.012575660832226276,0.012623213231563568,1.0000001e-05
41,0.012568855658173561,0.012651568278670311,1.0000001e-05
42,0.012566911056637764,0.012623688206076622,1.0000001e-05
43,0.012564408592879772,0.012626063078641891,1.0000001e-05
44,0.012561907060444355,0.012617027387022972,1.0000001e-05
45,0.012559245340526104,0.012613397091627121,1.0000001e-05
46,0.012559235095977783,0.012617109343409538,1.0000001e-05
47,0.012556820176541805,0.012623394839465618,1.0000001e-05
48,0.01255524717271328,0.012620000168681145,1.0000001e-05
49,0.012551309540867805,0.01260983943939209,1.0000001e-05
50,0.012550332583487034,0.01262382697314024,1.0000001e-05
51,0.012549929320812225,0.012610523030161858,1.0000001e-05
52,0.012546920217573643,0.012619545683264732,1.0000001e-05
53,0.012544173747301102,0.012601573951542377,1.0000001e-05
54,0.012545011006295681,0.012596451677381992,1.0000001e-05
55,0.012541190721094608,0.012599056586623192,1.0000001e-05
56,0.012539181858301163,0.01259411871433258,1.0000001e-05
57,0.012537864036858082,0.012593005783855915,1.0000001e-05
58,0.012539001181721687,0.012598301284015179,1.0000001e-05
59,0.012536310590803623,0.0125869270414114,1.0000001e-05
60,0.012515372596681118,0.012581301853060722,1.0000001e-06
61,0.012514195404946804,0.012580795213580132,1.0000001e-06
62,0.012513897381722927,0.012581216171383858,1.0000001e-06
63,0.012513979338109493,0.012581480666995049,1.0000001e-06
64,0.0125131169334054,0.01258338987827301,1.0000001e-06
65,0.012513278983533382,0.012580929324030876,1.0000001e-06
66,0.012513120658695698,0.01257882360368967,1.0000001e-06
67,0.01251272950321436,0.012582117691636086,1.0000001e-06
68,0.01251265686005354,0.01258140243589878,1.0000001e-06
69,0.012512601912021637,0.012579432688653469,1.0000001e-06
70,0.012512719258666039,0.01257957611232996,1.0000001e-06
71,0.01251243520528078,0.012578602880239487,1.0000001e-06
72,0.012511910870671272,0.012578503228724003,1.0000001e-06
73,0.012511812150478363,0.012578635476529598,1.0000001e-06
74,0.012511424720287323,0.012578409165143967,1.0000001e-06
75,0.01251150667667389,0.012578032910823822,1.0000001e-06
76,0.01251128502190113,0.012577541172504425,1.0000001e-06
77,0.012511037290096283,0.012577075511217117,1.0000001e-06
78,0.012510519474744797,0.012580161914229393,1.0000001e-06
79,0.012510391883552074,0.012579468078911304,1.0000001e-06
80,0.012510289438068867,0.012577337212860584,1.0000001e-06
81,0.012510187923908234,0.012577846646308899,1.0000001e-06
82,0.012510005384683609,0.012577596120536327,1.0000001e-06
83,0.01250971294939518,0.01257760263979435,1.0000001e-06
84,0.012509609572589397,0.012576422654092312,1.0000001e-06
85,0.012509509921073914,0.01257618609815836,1.0000001e-06
86,0.01250934787094593,0.01257784478366375,1.0000001e-06
87,0.01250891201198101,0.01257720310240984,1.0000001e-06
88,0.012508916668593884,0.012581264600157738,1.0000001e-06
89,0.012508667074143887,0.012576371431350708,1.0000001e-06
90,0.012508625164628029,0.012576781213283539,1.0000001e-06
91,0.012508677318692207,0.012575010769069195,1.0000001e-06
92,0.012508281506597996,0.012575911357998848,1.0000001e-06
93,0.012507994659245014,0.012574485503137112,1.0000001e-06
94,0.012507894076406956,0.012575012631714344,1.0000001e-06
95,0.012507476843893528,0.012575051747262478,1.0000001e-06
96,0.01250767707824707,0.012574168853461742,1.0000001e-06
97,0.012507140636444092,0.012575842440128326,1.0000001e-06
98,0.012507432140409946,0.01257504615932703,1.0000001e-06
99,0.012506878934800625,0.012574829161167145,1.0000001e-06
