,loss,val_loss,lr
0,0.017030978575348854,0.010220478288829327,0.001
1,0.01068150345236063,0.012206213548779488,0.001
2,0.009329491294920444,0.008077484555542469,0.001
3,0.008650309406220913,0.01080818846821785,0.001
4,0.008284921757876873,0.00805074442178011,0.001
5,0.007908094674348831,0.008908797055482864,0.001
6,0.007542995270341635,0.0074721574783325195,0.001
7,0.007398075424134731,0.008015605621039867,0.001
8,0.0072145950980484486,0.0065095992758870125,0.001
9,0.007043114397674799,0.005792730487883091,0.001
10,0.007016430608928204,0.005989362020045519,0.001
11,0.006819525267928839,0.006945430766791105,0.001
12,0.006887707859277725,0.006946094799786806,0.001
13,0.0066457996144890785,0.006053275894373655,0.001
14,0.006648290902376175,0.006051099393516779,0.001
15,0.006413822993636131,0.006606013979762793,0.001
16,0.006500899791717529,0.005415814928710461,0.001
17,0.006583469454199076,0.006084633991122246,0.001
18,0.006269062403589487,0.005728278309106827,0.001
19,0.006293965969234705,0.0057962024584412575,0.001
20,0.004916005302220583,0.004887106828391552,0.000100000005
21,0.004894661251455545,0.0050241355784237385,0.000100000005
22,0.0048719290643930435,0.004790277685970068,0.000100000005
23,0.0048495992086827755,0.004797656089067459,0.000100000005
24,0.004830489866435528,0.004850545898079872,0.000100000005
25,0.0048241885378956795,0.004823246505111456,0.000100000005
26,0.004796111956238747,0.004851630423218012,0.000100000005
27,0.0047824932262301445,0.004795370157808065,0.000100000005
28,0.004783124662935734,0.004845594055950642,0.000100000005
29,0.004772611428052187,0.0047183167189359665,0.000100000005
30,0.00474907411262393,0.004804624710232019,0.000100000005
31,0.00474803289398551,0.004737932235002518,0.000100000005
32,0.004733944311738014,0.0046723331324756145,0.000100000005
33,0.004723929334431887,0.004673862364143133,0.000100000005
34,0.004717173520475626,0.004664088599383831,0.000100000005
35,0.004714015871286392,0.004730613902211189,0.000100000005
36,0.004701255355030298,0.004680533893406391,0.000100000005
37,0.004700535908341408,0.004713177215307951,0.000100000005
38,0.004682076163589954,0.004717881791293621,0.000100000005
39,0.004681743215769529,0.004736484028398991,0.000100000005
