,loss,val_loss,lr
0,0.28161221742630005,0.04792650789022446,0.001
1,0.04350870102643967,0.038888655602931976,0.001
2,0.037253525108098984,0.033778633922338486,0.001
3,0.03307604044675827,0.031235365197062492,0.001
4,0.030377579852938652,0.031765758991241455,0.001
5,0.028178254142403603,0.026851089671254158,0.001
6,0.026496052742004395,0.024674352258443832,0.001
7,0.02519744634628296,0.02498575486242771,0.001
8,0.023958293721079826,0.022852173075079918,0.001
9,0.023024756461381912,0.022555707022547722,0.001
10,0.022243207320570946,0.021383272483944893,0.001
11,0.021368585526943207,0.02054511569440365,0.001
12,0.02080269157886505,0.020316632464528084,0.001
13,0.020234594121575356,0.019547874107956886,0.001
14,0.01973584108054638,0.018605681136250496,0.001
15,0.01932104118168354,0.01828267239034176,0.001
16,0.0190544705837965,0.01872834376990795,0.001
17,0.018860697746276855,0.018179088830947876,0.001
18,0.01854761317372322,0.017774084582924843,0.001
19,0.018380582332611084,0.018308956176042557,0.001
20,0.01730530336499214,0.017177816480398178,0.000100000005
21,0.01727445423603058,0.017034532502293587,0.000100000005
22,0.01723656989634037,0.017067700624465942,0.000100000005
23,0.017191587015986443,0.016968009993433952,0.000100000005
24,0.01715957373380661,0.017031384631991386,0.000100000005
25,0.01710694469511509,0.01688412018120289,0.000100000005
26,0.01706373319029808,0.016816886141896248,0.000100000005
27,0.017025990411639214,0.017079269513487816,0.000100000005
28,0.017005842179059982,0.016938351094722748,0.000100000005
29,0.016953054815530777,0.016848333179950714,0.000100000005
30,0.016944438219070435,0.01695610024034977,0.000100000005
31,0.01692415028810501,0.016679296270012856,0.000100000005
32,0.016883457079529762,0.016882559284567833,0.000100000005
33,0.01687052845954895,0.01677255518734455,0.000100000005
34,0.01683671399950981,0.016673173755407333,0.000100000005
35,0.016814660280942917,0.016794489696621895,0.000100000005
36,0.01679166965186596,0.016585391014814377,0.000100000005
37,0.016750434413552284,0.016725603491067886,0.000100000005
38,0.016726668924093246,0.01651819422841072,0.000100000005
39,0.016704700887203217,0.016514113172888756,0.000100000005
40,0.016575368121266365,0.016434917226433754,1.0000001e-05
41,0.016573043540120125,0.01643502153456211,1.0000001e-05
42,0.016570845618844032,0.0164271779358387,1.0000001e-05
43,0.01656598411500454,0.016430474817752838,1.0000001e-05
44,0.01656254567205906,0.01641908288002014,1.0000001e-05
45,0.01655600033700466,0.016414551064372063,1.0000001e-05
46,0.016555430367588997,0.016414523124694824,1.0000001e-05
47,0.016548356041312218,0.01641693338751793,1.0000001e-05
48,0.01654760353267193,0.01640450581908226,1.0000001e-05
49,0.016543801873922348,0.01639849692583084,1.0000001e-05
50,0.016539935022592545,0.016400864347815514,1.0000001e-05
51,0.016535015776753426,0.016399262472987175,1.0000001e-05
52,0.016532063484191895,0.01638524793088436,1.0000001e-05
53,0.016527794301509857,0.016415705904364586,1.0000001e-05
54,0.016523631289601326,0.016386810690164566,1.0000001e-05
55,0.016522414982318878,0.016399657353758812,1.0000001e-05
56,0.01651630736887455,0.016374122351408005,1.0000001e-05
57,0.016512377187609673,0.01637064851820469,1.0000001e-05
58,0.016512947157025337,0.016368990764021873,1.0000001e-05
59,0.016505401581525803,0.016372550278902054,1.0000001e-05
60,0.016488829627633095,0.016363950446248055,1.0000001e-06
61,0.01648828573524952,0.01635894924402237,1.0000001e-06
62,0.016487862914800644,0.0163591168820858,1.0000001e-06
63,0.016487538814544678,0.016358310356736183,1.0000001e-06
64,0.016487203538417816,0.016355955973267555,1.0000001e-06
65,0.01648690551519394,0.016354801133275032,1.0000001e-06
66,0.01648637093603611,0.01635836251080036,1.0000001e-06
67,0.016485990956425667,0.01635509915649891,1.0000001e-06
68,0.016485359519720078,0.016354529187083244,1.0000001e-06
69,0.01648537814617157,0.016355592757463455,1.0000001e-06
70,0.016484320163726807,0.016362227499485016,1.0000001e-06
71,0.016484184190630913,0.016353517770767212,1.0000001e-06
72,0.016483809798955917,0.01635245606303215,1.0000001e-06
73,0.016483405604958534,0.01635272428393364,1.0000001e-06
74,0.016483066603541374,0.016353018581867218,1.0000001e-06
75,0.01648259162902832,0.016366388648748398,1.0000001e-06
76,0.016482340171933174,0.01635371707379818,1.0000001e-06
77,0.016482001170516014,0.016352469101548195,1.0000001e-06
78,0.01648150384426117,0.016355639323592186,1.0000001e-06
79,0.016481053084135056,0.01635332591831684,1.0000001e-06
80,0.016480956226587296,0.016355425119400024,1.0000001e-06
81,0.016479801386594772,0.01635006256401539,1.0000001e-06
82,0.01648007333278656,0.016350487247109413,1.0000001e-06
83,0.016479669138789177,0.01634824275970459,1.0000001e-06
84,0.01647888869047165,0.01634826511144638,1.0000001e-06
85,0.016478782519698143,0.01634800434112549,1.0000001e-06
86,0.01647825725376606,0.01634761318564415,1.0000001e-06
87,0.01647772081196308,0.016348058357834816,1.0000001e-06
88,0.016477610915899277,0.016348227858543396,1.0000001e-06
89,0.016476953402161598,0.016348032280802727,1.0000001e-06
90,0.016476521268486977,0.01634492538869381,1.0000001e-06
91,0.016475936397910118,0.016348252072930336,1.0000001e-06
92,0.016475552693009377,0.016345463693141937,1.0000001e-06
93,0.016475042328238487,0.016344644129276276,1.0000001e-06
94,0.016474736854434013,0.01634344458580017,1.0000001e-06
95,0.016474442556500435,0.016345350071787834,1.0000001e-06
96,0.01647406630218029,0.01634339801967144,1.0000001e-06
97,0.016473183408379555,0.016346491873264313,1.0000001e-06
98,0.016473496332764626,0.01634458266198635,1.0000001e-06
99,0.016472766175866127,0.01634323038160801,1.0000001e-06
