,loss,val_loss,lr
0,0.06575926393270493,0.010829425416886806,0.001
1,0.011651314795017242,0.010845490731298923,0.001
2,0.010584100149571896,0.008939717896282673,0.001
3,0.009673764929175377,0.008408404886722565,0.001
4,0.009096449241042137,0.008853734470903873,0.001
5,0.009345109574496746,0.00863686203956604,0.001
6,0.008380452170968056,0.006634960416704416,0.001
7,0.008170664310455322,0.0075057316571474075,0.001
8,0.00827128067612648,0.006697771605104208,0.001
9,0.00792487058788538,0.007674341555684805,0.001
10,0.0076371775940060616,0.006105216220021248,0.001
11,0.007663459051400423,0.008384646847844124,0.001
12,0.007437767926603556,0.008876169100403786,0.001
13,0.007332094479352236,0.006828689016401768,0.001
14,0.007400277070701122,0.006895973347127438,0.001
15,0.007223939523100853,0.007961022667586803,0.001
16,0.006979858502745628,0.007032380439341068,0.001
17,0.006981279700994492,0.005927771795541048,0.001
18,0.0067553953267633915,0.008801151998341084,0.001
19,0.006865839008241892,0.007793447934091091,0.001
20,0.005376831628382206,0.005313070956617594,0.000100000005
21,0.005367966368794441,0.00532081862911582,0.000100000005
22,0.005362921394407749,0.005266434047371149,0.000100000005
23,0.005337531212717295,0.005267212633043528,0.000100000005
24,0.005314470734447241,0.005191320087760687,0.000100000005
25,0.005293292459100485,0.005300004966557026,0.000100000005
26,0.005281778052449226,0.005275650881230831,0.000100000005
27,0.005269291810691357,0.005125582683831453,0.000100000005
28,0.005251329857856035,0.00512218102812767,0.000100000005
29,0.005229646805673838,0.00510848592966795,0.000100000005
30,0.005236760247498751,0.005206831730902195,0.000100000005
31,0.005208481103181839,0.005123378708958626,0.000100000005
32,0.005195359233766794,0.005172357428818941,0.000100000005
33,0.005198743660002947,0.005124266259372234,0.000100000005
34,0.005173298064619303,0.005075042136013508,0.000100000005
35,0.005151149816811085,0.005070808343589306,0.000100000005
36,0.0051437863148748875,0.005083317402750254,0.000100000005
37,0.0051384721882641315,0.005017583724111319,0.000100000005
38,0.005124744959175587,0.005081125069409609,0.000100000005
39,0.005115986336022615,0.005037446040660143,0.000100000005
40,0.0049954792484641075,0.004973037634044886,1.0000001e-05
41,0.00499802827835083,0.004977479577064514,1.0000001e-05
42,0.0049961465410888195,0.0049606747925281525,1.0000001e-05
43,0.0049936482682824135,0.004951235372573137,1.0000001e-05
44,0.004993164911866188,0.004972797352820635,1.0000001e-05
