,loss,val_loss,lr
0,0.05187992379069328,0.03740542382001877,0.001
1,0.032525043934583664,0.03106299415230751,0.001
2,0.028661934658885002,0.026376085355877876,0.001
3,0.026127560064196587,0.02457910217344761,0.001
4,0.024225348606705666,0.022724702954292297,0.001
5,0.022790908813476562,0.024370521306991577,0.001
6,0.02166685461997986,0.021015746518969536,0.001
7,0.020611798390746117,0.020348189398646355,0.001
8,0.01977752521634102,0.018995340913534164,0.001
9,0.019081106409430504,0.018222253769636154,0.001
10,0.01844785362482071,0.017508024349808693,0.001
11,0.01785789057612419,0.018059421330690384,0.001
12,0.0173711609095335,0.016580849885940552,0.001
13,0.016872307285666466,0.016175247728824615,0.001
14,0.016429325565695763,0.016122253611683846,0.001
15,0.016049792990088463,0.01594037003815174,0.001
16,0.01581203006207943,0.015217998996376991,0.001
17,0.015509097836911678,0.014845120720565319,0.001
18,0.01528354361653328,0.015236005187034607,0.001
19,0.015076759271323681,0.015399128198623657,0.001
20,0.014274850487709045,0.014174731448292732,0.000100000005
21,0.01424623653292656,0.014225213788449764,0.000100000005
22,0.014208818785846233,0.01402745395898819,0.000100000005
23,0.014171355403959751,0.014039235189557076,0.000100000005
24,0.01413504034280777,0.013957426883280277,0.000100000005
25,0.014097141101956367,0.014120526611804962,0.000100000005
26,0.01404558029025793,0.013917064294219017,0.000100000005
27,0.01400023978203535,0.013851390220224857,0.000100000005
28,0.013949666172266006,0.013794157654047012,0.000100000005
29,0.01391642540693283,0.013794571161270142,0.000100000005
30,0.013890737667679787,0.013831221498548985,0.000100000005
31,0.01384868286550045,0.013686925172805786,0.000100000005
32,0.013804014772176743,0.01382309477776289,0.000100000005
33,0.01377832144498825,0.013617860153317451,0.000100000005
34,0.013740316033363342,0.013739515095949173,0.000100000005
35,0.013692211359739304,0.013530376367270947,0.000100000005
36,0.013648077845573425,0.013499954715371132,0.000100000005
37,0.013620790094137192,0.013457825407385826,0.000100000005
38,0.01358023751527071,0.013432026840746403,0.000100000005
39,0.013548084534704685,0.013383053243160248,0.000100000005
40,0.013447796925902367,0.01337145920842886,1.0000001e-05
41,0.013445352204144001,0.013348137028515339,1.0000001e-05
42,0.01344093307852745,0.013345007784664631,1.0000001e-05
43,0.013438815250992775,0.01334122009575367,1.0000001e-05
44,0.013435576111078262,0.013345048762857914,1.0000001e-05
45,0.013430655933916569,0.013336334377527237,1.0000001e-05
46,0.013426688499748707,0.013329044915735722,1.0000001e-05
47,0.01342456229031086,0.013325308449566364,1.0000001e-05
48,0.013418223708868027,0.013326767832040787,1.0000001e-05
49,0.013415426947176456,0.013386203907430172,1.0000001e-05
50,0.013412846252322197,0.013316930271685123,1.0000001e-05
51,0.013407851569354534,0.013326708227396011,1.0000001e-05
52,0.013403290882706642,0.013304142281413078,1.0000001e-05
53,0.013401476666331291,0.013309374451637268,1.0000001e-05
54,0.013396420516073704,0.013298158533871174,1.0000001e-05
55,0.013392885215580463,0.013312752358615398,1.0000001e-05
56,0.013391056098043919,0.013302316889166832,1.0000001e-05
57,0.013385140337049961,0.013292528688907623,1.0000001e-05
58,0.013380554504692554,0.01328304409980774,1.0000001e-05
59,0.013377087190747261,0.013297817669808865,1.0000001e-05
60,0.013364488258957863,0.013273659162223339,1.0000001e-06
61,0.013363555073738098,0.013273384422063828,1.0000001e-06
62,0.013363299891352654,0.0132732093334198,1.0000001e-06
63,0.013362841680645943,0.013272695243358612,1.0000001e-06
64,0.013362335041165352,0.013273780234158039,1.0000001e-06
65,0.013362028636038303,0.01327112689614296,1.0000001e-06
66,0.013361572287976742,0.013271644711494446,1.0000001e-06
67,0.013360840268433094,0.01327047310769558,1.0000001e-06
68,0.013360938988626003,0.013269986025989056,1.0000001e-06
69,0.013360230252146721,0.013271283358335495,1.0000001e-06
70,0.01335974968969822,0.013269315473735332,1.0000001e-06
71,0.013359434902668,0.013269796036183834,1.0000001e-06
72,0.013358895666897297,0.013269511051476002,1.0000001e-06
73,0.013358722440898418,0.013270814903080463,1.0000001e-06
74,0.013358039781451225,0.013267766684293747,1.0000001e-06
75,0.013357737101614475,0.01326766423881054,1.0000001e-06
76,0.013357473537325859,0.01327010989189148,1.0000001e-06
77,0.013356947340071201,0.01326601393520832,1.0000001e-06
78,0.013356504961848259,0.013272002339363098,1.0000001e-06
79,0.01335627119988203,0.013265489600598812,1.0000001e-06
80,0.013355611823499203,0.013267863541841507,1.0000001e-06
81,0.01335537526756525,0.013266677968204021,1.0000001e-06
82,0.013354797847568989,0.013265147805213928,1.0000001e-06
83,0.013354452326893806,0.01326399203389883,1.0000001e-06
84,0.013354230672121048,0.013263797387480736,1.0000001e-06
85,0.013353625312447548,0.01326281949877739,1.0000001e-06
86,0.013353309594094753,0.013265478424727917,1.0000001e-06
87,0.013353022746741772,0.013264158740639687,1.0000001e-06
88,0.013352232985198498,0.013262544758617878,1.0000001e-06
89,0.013352107256650925,0.013261804357171059,1.0000001e-06
90,0.013351677916944027,0.013260791078209877,1.0000001e-06
91,0.013351053930819035,0.013261036947369576,1.0000001e-06
92,0.01335070189088583,0.013260683044791222,1.0000001e-06
93,0.013350396417081356,0.013259673491120338,1.0000001e-06
94,0.013350163586437702,0.01325972005724907,1.0000001e-06
95,0.013349484652280807,0.013260274194180965,1.0000001e-06
96,0.013348921202123165,0.013259282335639,1.0000001e-06
97,0.013348610140383244,0.013258013874292374,1.0000001e-06
98,0.013348146341741085,0.01325773075222969,1.0000001e-06
99,0.01334797777235508,0.01325883436948061,1.0000001e-06
