,loss,val_loss,lr
0,0.06432033330202103,0.050852417945861816,0.001
1,0.045220598578453064,0.041453875601291656,0.001
2,0.039232056587934494,0.03810741379857063,0.001
3,0.03553660959005356,0.03456100448966026,0.001
4,0.03276472166180611,0.03285358101129532,0.001
5,0.030538717284798622,0.031227441504597664,0.001
6,0.02861674129962921,0.027290044352412224,0.001
7,0.026960358023643494,0.02571142092347145,0.001
8,0.025695079937577248,0.027334192767739296,0.001
9,0.024496108293533325,0.025110088288784027,0.001
10,0.023524578660726547,0.0227712020277977,0.001
11,0.02275366708636284,0.022262491285800934,0.001
12,0.02224937081336975,0.021366817876696587,0.001
13,0.02163488045334816,0.021537818014621735,0.001
14,0.021271957084536552,0.02108345367014408,0.001
15,0.0208646971732378,0.020008478313684464,0.001
16,0.020570144057273865,0.019830971956253052,0.001
17,0.02023855224251747,0.020651910454034805,0.001
18,0.019979257136583328,0.019057247787714005,0.001
19,0.019794432446360588,0.019258616492152214,0.001
20,0.01876308210194111,0.01865604892373085,0.000100000005
21,0.018727833405137062,0.018842093646526337,0.000100000005
22,0.018678979948163033,0.0184708870947361,0.000100000005
23,0.01861410029232502,0.018513815477490425,0.000100000005
24,0.018561528995633125,0.01833244040608406,0.000100000005
25,0.01850942149758339,0.018388206139206886,0.000100000005
26,0.018469413742423058,0.0184392761439085,0.000100000005
27,0.018432866781949997,0.018221471458673477,0.000100000005
28,0.01840469427406788,0.018288029357790947,0.000100000005
29,0.018358636647462845,0.018159395083785057,0.000100000005
30,0.018330411985516548,0.01822400465607643,0.000100000005
31,0.018279017880558968,0.018167974427342415,0.000100000005
32,0.018242191523313522,0.018280761316418648,0.000100000005
33,0.018217051401734352,0.018260924145579338,0.000100000005
34,0.018168089911341667,0.017975211143493652,0.000100000005
35,0.018150076270103455,0.018006838858127594,0.000100000005
36,0.018111173063516617,0.018157605081796646,0.000100000005
37,0.018080122768878937,0.018079504370689392,0.000100000005
38,0.018047254532575607,0.017946315929293633,0.000100000005
39,0.018008654937148094,0.017917627468705177,0.000100000005
40,0.01787436008453369,0.01777723990380764,1.0000001e-05
41,0.01787118799984455,0.017801078036427498,1.0000001e-05
42,0.017867153510451317,0.01775422692298889,1.0000001e-05
43,0.017859816551208496,0.017750682309269905,1.0000001e-05
44,0.017855532467365265,0.01774659752845764,1.0000001e-05
45,0.01785169169306755,0.01774180307984352,1.0000001e-05
46,0.01784583367407322,0.01775418221950531,1.0000001e-05
47,0.017843447625637054,0.017725659534335136,1.0000001e-05
48,0.017837131395936012,0.01773485168814659,1.0000001e-05
49,0.01783333346247673,0.01771853305399418,1.0000001e-05
50,0.017829516902565956,0.017719948664307594,1.0000001e-05
51,0.01782306656241417,0.017720753327012062,1.0000001e-05
52,0.017819656059145927,0.017704909667372704,1.0000001e-05
53,0.01781351864337921,0.01771623082458973,1.0000001e-05
54,0.01781020686030388,0.017702527344226837,1.0000001e-05
55,0.017807861790060997,0.017732080072164536,1.0000001e-05
56,0.01780175045132637,0.01771457865834236,1.0000001e-05
57,0.017796114087104797,0.01768333651125431,1.0000001e-05
58,0.017790567129850388,0.017691517248749733,1.0000001e-05
59,0.01778879016637802,0.017669469118118286,1.0000001e-05
60,0.017768830060958862,0.017664484679698944,1.0000001e-06
61,0.017768263816833496,0.01766483671963215,1.0000001e-06
62,0.0177675262093544,0.017662083730101585,1.0000001e-06
63,0.0177675262093544,0.01766502484679222,1.0000001e-06
64,0.017766818404197693,0.01766209676861763,1.0000001e-06
65,0.01776609569787979,0.017661184072494507,1.0000001e-06
66,0.017765769734978676,0.017661236226558685,1.0000001e-06
67,0.017765413969755173,0.01766016334295273,1.0000001e-06
68,0.01776498183608055,0.017661040648818016,1.0000001e-06
69,0.017764290794730186,0.017660031095147133,1.0000001e-06
70,0.017763562500476837,0.017658310011029243,1.0000001e-06
71,0.017763270065188408,0.017659001052379608,1.0000001e-06
72,0.01776275411248207,0.017657218500971794,1.0000001e-06
73,0.01776225119829178,0.017658669501543045,1.0000001e-06
74,0.01776197925209999,0.017657799646258354,1.0000001e-06
75,0.017761247232556343,0.01765596866607666,1.0000001e-06
76,0.017760736867785454,0.01765613630414009,1.0000001e-06
77,0.01776028797030449,0.01765543408691883,1.0000001e-06
78,0.01775931939482689,0.017655864357948303,1.0000001e-06
79,0.017759351059794426,0.017655370756983757,1.0000001e-06
80,0.017758695408701897,0.017654385417699814,1.0000001e-06
81,0.017758309841156006,0.01765323616564274,1.0000001e-06
82,0.017757680267095566,0.01765293814241886,1.0000001e-06
83,0.017757512629032135,0.017654478549957275,1.0000001e-06
84,0.017756879329681396,0.017652494832873344,1.0000001e-06
85,0.01775641180574894,0.017652951180934906,1.0000001e-06
86,0.017755914479494095,0.017652427777647972,1.0000001e-06
87,0.017755042761564255,0.01765076071023941,1.0000001e-06
88,0.017754731699824333,0.0176516342908144,1.0000001e-06
89,0.017754241824150085,0.017652027308940887,1.0000001e-06
90,0.017753923311829567,0.017648514360189438,1.0000001e-06
91,0.017753085121512413,0.017649102956056595,1.0000001e-06
92,0.017752962186932564,0.01764805242419243,1.0000001e-06
93,0.017752336338162422,0.017647048458456993,1.0000001e-06
94,0.01775180548429489,0.017647136002779007,1.0000001e-06
95,0.017751425504684448,0.017646467313170433,1.0000001e-06
96,0.01775086112320423,0.0176466703414917,1.0000001e-06
97,0.017750537022948265,0.017644785344600677,1.0000001e-06
98,0.017750168219208717,0.017645584419369698,1.0000001e-06
99,0.017749404534697533,0.017643848434090614,1.0000001e-06
