,loss,val_loss,lr
0,0.036392342299222946,0.012890221551060677,0.001
1,0.01147585827857256,0.010219091549515724,0.001
2,0.00974650215357542,0.00953078642487526,0.001
3,0.009073007851839066,0.009255013428628445,0.001
4,0.00853300653398037,0.00861702673137188,0.001
5,0.008331948891282082,0.008925111033022404,0.001
6,0.00807543657720089,0.009548611007630825,0.001
7,0.007883457466959953,0.0074529689736664295,0.001
8,0.007806659676134586,0.008639100939035416,0.001
9,0.0076496172696352005,0.008241584524512291,0.001
10,0.007450198754668236,0.007894917391240597,0.001
11,0.007359068375080824,0.007397855632007122,0.001
12,0.00737070944160223,0.0074975620955228806,0.001
13,0.007192140910774469,0.007041604723781347,0.001
14,0.007183190435171127,0.007191952783614397,0.001
15,0.007030711509287357,0.00684224022552371,0.001
16,0.007082562427967787,0.006644000764936209,0.001
17,0.006893322803080082,0.00678109098225832,0.001
18,0.006892337463796139,0.006655720062553883,0.001
19,0.006825357675552368,0.007244016509503126,0.001
20,0.005813803989440203,0.00574521766975522,0.000100000005
21,0.005806440021842718,0.005831677000969648,0.000100000005
22,0.005805010907351971,0.005797558464109898,0.000100000005
23,0.005785981193184853,0.005816663149744272,0.000100000005
24,0.005783956032246351,0.005847181659191847,0.000100000005
25,0.005757611710578203,0.005721942987293005,0.000100000005
26,0.005753617268055677,0.0057525341399014,0.000100000005
27,0.0057437848299741745,0.005783515982329845,0.000100000005
28,0.005721112247556448,0.005697635933756828,0.000100000005
29,0.005712829530239105,0.00576442014425993,0.000100000005
30,0.005709169432520866,0.005673667881637812,0.000100000005
31,0.005690847989171743,0.0057638525031507015,0.000100000005
32,0.005678590852767229,0.005661174189299345,0.000100000005
33,0.005670474376529455,0.005651493091136217,0.000100000005
34,0.005659084301441908,0.0056072501465678215,0.000100000005
35,0.005643473472446203,0.0055947680957615376,0.000100000005
36,0.005642210133373737,0.005566456355154514,0.000100000005
37,0.005629362538456917,0.0057104360312223434,0.000100000005
38,0.005621032789349556,0.0057038310915231705,0.000100000005
39,0.005619039759039879,0.005621999967843294,0.000100000005
40,0.0055191596038639545,0.0055032698437571526,1.0000001e-05
41,0.0055187763646245,0.005502393934875727,1.0000001e-05
42,0.005517804995179176,0.0055034710094332695,1.0000001e-05
43,0.0055173300206661224,0.005491476971656084,1.0000001e-05
44,0.005514583084732294,0.005493527743965387,1.0000001e-05
45,0.005514960270375013,0.005499952472746372,1.0000001e-05
46,0.005512108560651541,0.005495383404195309,1.0000001e-05
47,0.005511143244802952,0.005504304077476263,1.0000001e-05
48,0.005510576535016298,0.0054920874536037445,1.0000001e-05
49,0.005510710645467043,0.005489494651556015,1.0000001e-05
50,0.005507854279130697,0.005492239259183407,1.0000001e-05
51,0.005506467539817095,0.005493455100804567,1.0000001e-05
52,0.005505063105374575,0.0054851798340678215,1.0000001e-05
53,0.005505231209099293,0.005496135447174311,1.0000001e-05
54,0.0055030276998877525,0.00548739405348897,1.0000001e-05
55,0.005501308478415012,0.005490437615662813,1.0000001e-05
56,0.005501700099557638,0.005487464834004641,1.0000001e-05
57,0.005500265397131443,0.005485614761710167,1.0000001e-05
58,0.005497341975569725,0.00549021502956748,1.0000001e-05
59,0.005497526377439499,0.005491997115314007,1.0000001e-05
60,0.005484030582010746,0.005471864249557257,1.0000001e-06
61,0.005483503453433514,0.005469256546348333,1.0000001e-06
62,0.0054832021705806255,0.005469353869557381,1.0000001e-06
63,0.005483030807226896,0.005468760151416063,1.0000001e-06
64,0.00548293674364686,0.0054696472361683846,1.0000001e-06
65,0.00548284687101841,0.0054681324400007725,1.0000001e-06
66,0.005482558161020279,0.0054688360542058945,1.0000001e-06
67,0.005482491571456194,0.005469515919685364,1.0000001e-06
68,0.005482432432472706,0.005469898693263531,1.0000001e-06
