,loss,val_loss,lr
0,0.19672025740146637,0.17991438508033752,0.001
1,0.1772639900445938,0.17494608461856842,0.001
2,0.17273087799549103,0.17106954753398895,0.001
3,0.1698877215385437,0.16928571462631226,0.001
4,0.16818585991859436,0.16714592278003693,0.001
5,0.1669151782989502,0.16683313250541687,0.001
6,0.1659504622220993,0.16653108596801758,0.001
7,0.165180504322052,0.16485045850276947,0.001
8,0.1644759625196457,0.16411100327968597,0.001
9,0.1636810600757599,0.16408352553844452,0.001
10,0.16305238008499146,0.16331785917282104,0.001
11,0.1624264270067215,0.16234688460826874,0.001
12,0.16190145909786224,0.16195747256278992,0.001
13,0.1616176813840866,0.1616552770137787,0.001
14,0.16113321483135223,0.16075146198272705,0.001
15,0.16052080690860748,0.16054102778434753,0.001
16,0.16024190187454224,0.16065356135368347,0.001
17,0.16002947092056274,0.16036564111709595,0.001
18,0.1599031686782837,0.16004317998886108,0.001
19,0.15978920459747314,0.1599113643169403,0.001
20,0.15914201736450195,0.15920525789260864,0.000100000005
21,0.1591167449951172,0.15931901335716248,0.000100000005
22,0.1590985655784607,0.1592092663049698,0.000100000005
23,0.15907704830169678,0.15914534032344818,0.000100000005
24,0.15904830396175385,0.1591343879699707,0.000100000005
25,0.15901896357536316,0.159075528383255,0.000100000005
26,0.1589902937412262,0.15913526713848114,0.000100000005
27,0.15896925330162048,0.1591125875711441,0.000100000005
28,0.15893754363059998,0.15903867781162262,0.000100000005
29,0.15891042351722717,0.1589578092098236,0.000100000005
30,0.15888191759586334,0.15897426009178162,0.000100000005
31,0.15886403620243073,0.15891672670841217,0.000100000005
32,0.15883606672286987,0.15889790654182434,0.000100000005
33,0.1588098257780075,0.15896451473236084,0.000100000005
34,0.15878061950206757,0.15887734293937683,0.000100000005
35,0.15875926613807678,0.1589757651090622,0.000100000005
36,0.1587364375591278,0.15879544615745544,0.000100000005
37,0.15871039032936096,0.15878720581531525,0.000100000005
38,0.1586872935295105,0.1587897688150406,0.000100000005
39,0.15866269171237946,0.15871590375900269,0.000100000005
40,0.158580482006073,0.15866956114768982,1.0000001e-05
41,0.15857750177383423,0.15867073833942413,1.0000001e-05
42,0.15857349336147308,0.15867437422275543,1.0000001e-05
43,0.15856938064098358,0.15866346657276154,1.0000001e-05
44,0.15856626629829407,0.15865761041641235,1.0000001e-05
45,0.15856318175792694,0.15866179764270782,1.0000001e-05
46,0.15856002271175385,0.15866540372371674,1.0000001e-05
47,0.15855705738067627,0.15864837169647217,1.0000001e-05
48,0.1585535705089569,0.15864381194114685,1.0000001e-05
49,0.15854990482330322,0.15865184366703033,1.0000001e-05
50,0.15854644775390625,0.15865039825439453,1.0000001e-05
51,0.15854330360889435,0.15863245725631714,1.0000001e-05
52,0.1585388332605362,0.15862777829170227,1.0000001e-05
53,0.15853556990623474,0.1586252599954605,1.0000001e-05
54,0.15853343904018402,0.15862801671028137,1.0000001e-05
55,0.15852923691272736,0.15864185988903046,1.0000001e-05
56,0.15852631628513336,0.15863201022148132,1.0000001e-05
57,0.158522829413414,0.15861104428768158,1.0000001e-05
58,0.15851977467536926,0.1586080938577652,1.0000001e-05
59,0.15851521492004395,0.15860247611999512,1.0000001e-05
60,0.1585048884153366,0.15859994292259216,1.0000001e-06
61,0.15850426256656647,0.15860073268413544,1.0000001e-06
62,0.15850386023521423,0.15859957039356232,1.0000001e-06
63,0.15850338339805603,0.15859943628311157,1.0000001e-06
64,0.15850310027599335,0.1585979461669922,1.0000001e-06
65,0.15850266814231873,0.15859779715538025,1.0000001e-06
66,0.15850210189819336,0.1585976928472519,1.0000001e-06
67,0.15850205719470978,0.1585969775915146,1.0000001e-06
68,0.1585015058517456,0.15859681367874146,1.0000001e-06
69,0.15850116312503815,0.15859746932983398,1.0000001e-06
70,0.15850092470645905,0.15859828889369965,1.0000001e-06
71,0.1585002988576889,0.15859785676002502,1.0000001e-06
72,0.15849997103214264,0.15859565138816833,1.0000001e-06
73,0.15849977731704712,0.15859666466712952,1.0000001e-06
74,0.1584993451833725,0.1585949808359146,1.0000001e-06
75,0.15849880874156952,0.15859447419643402,1.0000001e-06
76,0.15849876403808594,0.15859441459178925,1.0000001e-06
77,0.15849822759628296,0.1585933119058609,1.0000001e-06
78,0.15849775075912476,0.1585928350687027,1.0000001e-06
79,0.15849754214286804,0.1585932821035385,1.0000001e-06
80,0.1584968864917755,0.15859214961528778,1.0000001e-06
81,0.15849669277668,0.15859192609786987,1.0000001e-06
82,0.1584962159395218,0.15859179198741913,1.0000001e-06
83,0.15849582850933075,0.15859133005142212,1.0000001e-06
84,0.15849563479423523,0.15859127044677734,1.0000001e-06
85,0.15849536657333374,0.15859085321426392,1.0000001e-06
86,0.15849518775939941,0.1585896909236908,1.0000001e-06
87,0.15849469602108002,0.15859036147594452,1.0000001e-06
88,0.158494234085083,0.15858981013298035,1.0000001e-06
89,0.15849366784095764,0.15859012305736542,1.0000001e-06
90,0.15849347412586212,0.15858957171440125,1.0000001e-06
91,0.15849317610263824,0.15858879685401917,1.0000001e-06
92,0.15849268436431885,0.15858745574951172,1.0000001e-06
93,0.15849226713180542,0.1585882604122162,1.0000001e-06
94,0.15849201381206512,0.1585872769355774,1.0000001e-06
95,0.15849164128303528,0.1585865467786789,1.0000001e-06
96,0.15849114954471588,0.1585865467786789,1.0000001e-06
97,0.15849094092845917,0.15858574211597443,1.0000001e-06
98,0.15849028527736664,0.158585786819458,1.0000001e-06
99,0.1584901362657547,0.1585848480463028,1.0000001e-06
