,loss,val_loss,lr
0,0.1321955770254135,0.025358691811561584,0.001
1,0.025635389611124992,0.02441888116300106,0.001
2,0.024758288636803627,0.023222606629133224,0.001
3,0.024348290637135506,0.027419500052928925,0.001
4,0.02397732064127922,0.022891327738761902,0.001
5,0.023823894560337067,0.02384733222424984,0.001
6,0.023443305864930153,0.02347082830965519,0.001
7,0.023316746577620506,0.02300295978784561,0.001
8,0.02311217598617077,0.022845732048153877,0.001
9,0.022950051352381706,0.025054318830370903,0.001
10,0.022858047857880592,0.022248582914471626,0.001
11,0.022701382637023926,0.0221454668790102,0.001
12,0.022610552608966827,0.022106250748038292,0.001
13,0.022465886548161507,0.02184882201254368,0.001
14,0.022299567237496376,0.022570818662643433,0.001
15,0.02211712673306465,0.021777912974357605,0.001
16,0.02197016216814518,0.021515123546123505,0.001
17,0.021863915026187897,0.021628251299262047,0.001
18,0.021806400269269943,0.020991137251257896,0.001
19,0.02179083041846752,0.02169993706047535,0.001
20,0.020760444924235344,0.020456425845623016,0.000100000005
21,0.02070176787674427,0.020365329459309578,0.000100000005
22,0.020679308101534843,0.020509731024503708,0.000100000005
23,0.020650940015912056,0.020383121445775032,0.000100000005
24,0.020616399124264717,0.020385971292853355,0.000100000005
25,0.020599810406565666,0.02026236802339554,0.000100000005
26,0.02057626098394394,0.02027140185236931,0.000100000005
27,0.02055416628718376,0.0202375166118145,0.000100000005
28,0.0205323975533247,0.020327934995293617,0.000100000005
29,0.020521897822618484,0.020240748301148415,0.000100000005
30,0.02049664966762066,0.020175278186798096,0.000100000005
31,0.02048255130648613,0.02042350545525551,0.000100000005
32,0.020458711311221123,0.020232560113072395,0.000100000005
33,0.020446615293622017,0.02012995444238186,0.000100000005
34,0.020440544933080673,0.020184552296996117,0.000100000005
35,0.020408663898706436,0.02011687681078911,0.000100000005
36,0.020406994968652725,0.020071204751729965,0.000100000005
37,0.020382177084684372,0.020087743178009987,0.000100000005
38,0.020370325073599815,0.020280273631215096,0.000100000005
39,0.020358985289931297,0.02016403339803219,0.000100000005
40,0.02021588385105133,0.019990112632513046,1.0000001e-05
41,0.020208310335874557,0.0199944656342268,1.0000001e-05
42,0.020207663998007774,0.019970905035734177,1.0000001e-05
43,0.02020273730158806,0.019973596557974815,1.0000001e-05
44,0.02020294778048992,0.019970666617155075,1.0000001e-05
45,0.020200209692120552,0.0199861042201519,1.0000001e-05
46,0.020195327699184418,0.019979137927293777,1.0000001e-05
47,0.02019473724067211,0.019968487322330475,1.0000001e-05
48,0.020192554220557213,0.01997036300599575,1.0000001e-05
49,0.020191527903079987,0.01997302658855915,1.0000001e-05
50,0.020189210772514343,0.01998530514538288,1.0000001e-05
51,0.02018902823328972,0.01995660737156868,1.0000001e-05
52,0.020184937864542007,0.01995197869837284,1.0000001e-05
53,0.02018376998603344,0.019954117015004158,1.0000001e-05
54,0.020182006061077118,0.019965950399637222,1.0000001e-05
55,0.0201812032610178,0.019965285435318947,1.0000001e-05
56,0.020177168771624565,0.019952015951275826,1.0000001e-05
57,0.02017776481807232,0.019956933334469795,1.0000001e-05
58,0.020172614604234695,0.019971538335084915,1.0000001e-05
59,0.02017216943204403,0.019962742924690247,1.0000001e-05
60,0.020155329257249832,0.0199345201253891,1.0000001e-06
61,0.020153222605586052,0.019937066361308098,1.0000001e-06
62,0.020153142511844635,0.019934264943003654,1.0000001e-06
63,0.020152730867266655,0.01993519626557827,1.0000001e-06
64,0.020152464509010315,0.019933970645070076,1.0000001e-06
65,0.020152103155851364,0.0199342742562294,1.0000001e-06
66,0.02015215903520584,0.01993531733751297,1.0000001e-06
67,0.020151793956756592,0.019934095442295074,1.0000001e-06
68,0.02015187405049801,0.01993323676288128,1.0000001e-06
69,0.020151661708950996,0.019934574142098427,1.0000001e-06
70,0.020151397213339806,0.01993411034345627,1.0000001e-06
71,0.020151009783148766,0.019937707111239433,1.0000001e-06
72,0.02015100046992302,0.019934460520744324,1.0000001e-06
73,0.02015043795108795,0.019934972748160362,1.0000001e-06
74,0.02015051804482937,0.019933244213461876,1.0000001e-06
75,0.020150212571024895,0.019933408126235008,1.0000001e-06
76,0.020150000229477882,0.019931936636567116,1.0000001e-06
77,0.020149489864706993,0.01993108168244362,1.0000001e-06
78,0.020149990916252136,0.01993131823837757,1.0000001e-06
79,0.02014966309070587,0.01993122138082981,1.0000001e-06
80,0.020149335265159607,0.01993112824857235,1.0000001e-06
81,0.02014918252825737,0.019931089133024216,1.0000001e-06
82,0.020148899406194687,0.019931362941861153,1.0000001e-06
83,0.020148850977420807,0.0199311263859272,1.0000001e-06
84,0.020148444920778275,0.01993153616786003,1.0000001e-06
85,0.020148305222392082,0.01993205025792122,1.0000001e-06
86,0.020148050040006638,0.019930588081479073,1.0000001e-06
87,0.02014763653278351,0.01993098109960556,1.0000001e-06
88,0.02014785446226597,0.01993083767592907,1.0000001e-06
89,0.020147856324911118,0.019930602982640266,1.0000001e-06
90,0.02014724351465702,0.019932126626372337,1.0000001e-06
91,0.020147280767560005,0.019930792972445488,1.0000001e-06
92,0.020146775990724564,0.019931364804506302,1.0000001e-06
93,0.020146619528532028,0.01992950215935707,1.0000001e-06
94,0.020146511495113373,0.019930001348257065,1.0000001e-06
95,0.020146386697888374,0.019930966198444366,1.0000001e-06
96,0.020146090537309647,0.019929608330130577,1.0000001e-06
97,0.02014574036002159,0.01992851495742798,1.0000001e-06
98,0.02014591544866562,0.019929081201553345,1.0000001e-06
99,0.02014598622918129,0.01992816850543022,1.0000001e-06
