,loss,val_loss,lr
0,0.032022006809711456,0.02611466497182846,0.001
1,0.02431407943367958,0.023805294185876846,0.001
2,0.023661477491259575,0.023341158404946327,0.001
3,0.023207005113363266,0.022450916469097137,0.001
4,0.022860363125801086,0.023369982838630676,0.001
5,0.022708777338266373,0.02290022373199463,0.001
6,0.0223244596272707,0.02145865187048912,0.001
7,0.022144444286823273,0.02143377996981144,0.001
8,0.022040599957108498,0.021525967866182327,0.001
9,0.021809685975313187,0.02092810347676277,0.001
10,0.02167433127760887,0.02112138271331787,0.001
11,0.021585606038570404,0.021136468276381493,0.001
12,0.02152380347251892,0.020944247022271156,0.001
13,0.021319042891263962,0.021679677069187164,0.001
14,0.021230483427643776,0.021493438631296158,0.001
15,0.0211618822067976,0.02112225815653801,0.001
16,0.02109610103070736,0.02243288792669773,0.001
17,0.021024629473686218,0.021785562857985497,0.001
18,0.020953206345438957,0.020430119708180428,0.001
19,0.020799903199076653,0.021199766546487808,0.001
20,0.019892683252692223,0.019809193909168243,0.000100000005
21,0.019870083779096603,0.01959902234375477,0.000100000005
22,0.019860954955220222,0.019584225490689278,0.000100000005
23,0.019840486347675323,0.019644828513264656,0.000100000005
24,0.019827287644147873,0.01950952224433422,0.000100000005
25,0.019811706617474556,0.01966669224202633,0.000100000005
26,0.019782135263085365,0.019493116065859795,0.000100000005
27,0.019761353731155396,0.01964806392788887,0.000100000005
28,0.01976351998746395,0.019449356943368912,0.000100000005
29,0.01973739266395569,0.019428974017500877,0.000100000005
30,0.01972726359963417,0.019559942185878754,0.000100000005
31,0.019703933969140053,0.01945468969643116,0.000100000005
32,0.019687624648213387,0.019437409937381744,0.000100000005
33,0.019677437841892242,0.019365882501006126,0.000100000005
34,0.019657962024211884,0.0195026732981205,0.000100000005
35,0.019652310758829117,0.01941860280930996,0.000100000005
36,0.019629202783107758,0.019389575347304344,0.000100000005
37,0.01961805857717991,0.01931413635611534,0.000100000005
38,0.019598180428147316,0.019353026524186134,0.000100000005
39,0.019591666758060455,0.01940009370446205,0.000100000005
40,0.019454484805464745,0.019243057817220688,1.0000001e-05
41,0.01945153996348381,0.019243450835347176,1.0000001e-05
42,0.01944921351969242,0.01922697387635708,1.0000001e-05
43,0.01944798044860363,0.019270149990916252,1.0000001e-05
44,0.019443949684500694,0.01923782005906105,1.0000001e-05
45,0.01944262906908989,0.019231252372264862,1.0000001e-05
46,0.01944037154316902,0.019234323874115944,1.0000001e-05
47,0.019439317286014557,0.0192249808460474,1.0000001e-05
48,0.019436065107584,0.019232548773288727,1.0000001e-05
49,0.019436631351709366,0.01922481507062912,1.0000001e-05
50,0.019434180110692978,0.019242489710450172,1.0000001e-05
51,0.019430188462138176,0.01921882852911949,1.0000001e-05
52,0.019427889958024025,0.019216693937778473,1.0000001e-05
53,0.019426627084612846,0.0192189309746027,1.0000001e-05
54,0.019425464794039726,0.01921440102159977,1.0000001e-05
55,0.01942264288663864,0.019222896546125412,1.0000001e-05
56,0.01941961795091629,0.019214436411857605,1.0000001e-05
57,0.019418224692344666,0.01921640895307064,1.0000001e-05
58,0.019417010247707367,0.019205531105399132,1.0000001e-05
59,0.019415637478232384,0.019204383715987206,1.0000001e-05
60,0.019398950040340424,0.019198108464479446,1.0000001e-06
61,0.019398082047700882,0.019198071211576462,1.0000001e-06
62,0.019397851079702377,0.019197098910808563,1.0000001e-06
63,0.019397849217057228,0.019196564331650734,1.0000001e-06
64,0.019397666677832603,0.01919526234269142,1.0000001e-06
65,0.019397174939513206,0.01919621415436268,1.0000001e-06
66,0.019397137686610222,0.019198548048734665,1.0000001e-06
67,0.019397052004933357,0.019196433946490288,1.0000001e-06
68,0.01939651183784008,0.01919577643275261,1.0000001e-06
69,0.019396299496293068,0.01919788308441639,1.0000001e-06
70,0.019396143034100533,0.01919611170887947,1.0000001e-06
71,0.019396189600229263,0.01919514313340187,1.0000001e-06
72,0.019395997747778893,0.019196325913071632,1.0000001e-06
73,0.019395720213651657,0.019195886328816414,1.0000001e-06
74,0.019395679235458374,0.01919662021100521,1.0000001e-06
75,0.019395414739847183,0.019195344299077988,1.0000001e-06
76,0.019394787028431892,0.01919512078166008,1.0000001e-06
77,0.019394924864172935,0.019194137305021286,1.0000001e-06
78,0.019394783303141594,0.019193211570382118,1.0000001e-06
79,0.019394658505916595,0.019193775951862335,1.0000001e-06
80,0.0193941630423069,0.01919490657746792,1.0000001e-06
81,0.01939419098198414,0.019193977117538452,1.0000001e-06
82,0.019393904134631157,0.019192971289157867,1.0000001e-06
83,0.01939343847334385,0.01919538713991642,1.0000001e-06
84,0.019393468275666237,0.019192993640899658,1.0000001e-06
85,0.019393179565668106,0.01919458620250225,1.0000001e-06
86,0.019392982125282288,0.019192054867744446,1.0000001e-06
87,0.019393092021346092,0.01919117383658886,1.0000001e-06
88,0.019392389804124832,0.019192244857549667,1.0000001e-06
89,0.019392644986510277,0.019192585721611977,1.0000001e-06
90,0.01939207874238491,0.019191119819879532,1.0000001e-06
91,0.019392104819417,0.019192351028323174,1.0000001e-06
92,0.019392104819417,0.01919051818549633,1.0000001e-06
93,0.01939169503748417,0.01919015869498253,1.0000001e-06
94,0.019391363486647606,0.019193556159734726,1.0000001e-06
95,0.01939140073955059,0.019192352890968323,1.0000001e-06
96,0.019390953704714775,0.01919105276465416,1.0000001e-06
97,0.019390763714909554,0.019190523773431778,1.0000001e-06
98,0.019390607252717018,0.019188852980732918,1.0000001e-06
99,0.019390560686588287,0.019191300496459007,1.0000001e-06
