,loss,val_loss,lr
0,0.032849542796611786,0.03122798353433609,0.001
1,0.02575168013572693,0.02592659555375576,0.001
2,0.024499699473381042,0.022977542132139206,0.001
3,0.023881815373897552,0.024978354573249817,0.001
4,0.023502672091126442,0.022522693499922752,0.001
5,0.023157542571425438,0.022774629294872284,0.001
6,0.022904232144355774,0.021962912753224373,0.001
7,0.022726893424987793,0.021804699674248695,0.001
8,0.02251415327191353,0.022294456139206886,0.001
9,0.022422436624765396,0.02209050953388214,0.001
10,0.022291122004389763,0.021577753126621246,0.001
11,0.022174712270498276,0.02164614573121071,0.001
12,0.02208840847015381,0.021784275770187378,0.001
13,0.021835308521986008,0.022681519389152527,0.001
14,0.0216231569647789,0.020894821733236313,0.001
15,0.021540453657507896,0.021677454933524132,0.001
16,0.021415427327156067,0.02124408259987831,0.001
17,0.02129645273089409,0.021245025098323822,0.001
18,0.021229393780231476,0.02093152329325676,0.001
19,0.021170198917388916,0.021369466558098793,0.001
20,0.02020592801272869,0.019973408430814743,0.000100000005
21,0.020164210349321365,0.020017461851239204,0.000100000005
22,0.02014373242855072,0.019989266991615295,0.000100000005
23,0.020128335803747177,0.019877109676599503,0.000100000005
24,0.02010088786482811,0.019906748086214066,0.000100000005
25,0.02006874792277813,0.019961100071668625,0.000100000005
26,0.020062390714883804,0.019847581163048744,0.000100000005
27,0.02003241516649723,0.01986132189631462,0.000100000005
28,0.02002447284758091,0.019939489662647247,0.000100000005
29,0.020001359283924103,0.020000537857413292,0.000100000005
30,0.019997140392661095,0.019786180928349495,0.000100000005
31,0.019992481917142868,0.01997077278792858,0.000100000005
32,0.01996500976383686,0.02001258358359337,0.000100000005
33,0.01996619440615177,0.019739903509616852,0.000100000005
34,0.019953327253460884,0.019725706428289413,0.000100000005
35,0.019929178059101105,0.01973780058324337,0.000100000005
36,0.019926248118281364,0.01968914270401001,0.000100000005
37,0.019904745742678642,0.01978512480854988,0.000100000005
38,0.019899090752005577,0.019847868010401726,0.000100000005
39,0.01987372897565365,0.019702475517988205,0.000100000005
40,0.019746677950024605,0.01964116282761097,1.0000001e-05
41,0.019740648567676544,0.019609525799751282,1.0000001e-05
42,0.019737498834729195,0.01963340863585472,1.0000001e-05
43,0.019736241549253464,0.01962156407535076,1.0000001e-05
44,0.01973317563533783,0.019607750698924065,1.0000001e-05
45,0.01973194070160389,0.01960824243724346,1.0000001e-05
46,0.01972922310233116,0.0196173544973135,1.0000001e-05
47,0.01972893811762333,0.019616877660155296,1.0000001e-05
48,0.01972782611846924,0.019600076600909233,1.0000001e-05
49,0.019726723432540894,0.01960165426135063,1.0000001e-05
50,0.019724946469068527,0.01959950290620327,1.0000001e-05
51,0.019721955060958862,0.019603826105594635,1.0000001e-05
52,0.0197207722812891,0.019599221646785736,1.0000001e-05
53,0.019720274955034256,0.019599666818976402,1.0000001e-05
54,0.019716409966349602,0.019613124430179596,1.0000001e-05
55,0.019717112183570862,0.019593363627791405,1.0000001e-05
56,0.01971525140106678,0.019596818834543228,1.0000001e-05
57,0.01971139758825302,0.01958744041621685,1.0000001e-05
58,0.019709767773747444,0.019604019820690155,1.0000001e-05
59,0.019708674401044846,0.01959976740181446,1.0000001e-05
60,0.01969323307275772,0.019580326974391937,1.0000001e-06
61,0.019691186025738716,0.01958134025335312,1.0000001e-06
62,0.019690921530127525,0.0195822361856699,1.0000001e-06
63,0.019690534099936485,0.01957763358950615,1.0000001e-06
64,0.019690439105033875,0.019580047577619553,1.0000001e-06
65,0.01969001069664955,0.019579246640205383,1.0000001e-06
66,0.019689958542585373,0.019578346982598305,1.0000001e-06
67,0.01968993991613388,0.019577544182538986,1.0000001e-06
68,0.01968974992632866,0.019578224048018456,1.0000001e-06
69,0.019689612090587616,0.019580606371164322,1.0000001e-06
70,0.019689079374074936,0.019578147679567337,1.0000001e-06
71,0.019688786938786507,0.019577037543058395,1.0000001e-06
72,0.019689247012138367,0.01957657001912594,1.0000001e-06
73,0.01968863606452942,0.019577275961637497,1.0000001e-06
74,0.019688615575432777,0.01957748644053936,1.0000001e-06
75,0.019688580185174942,0.019577234983444214,1.0000001e-06
76,0.019688058644533157,0.019576698541641235,1.0000001e-06
77,0.019688233733177185,0.019576385617256165,1.0000001e-06
78,0.01968834176659584,0.01957736164331436,1.0000001e-06
79,0.019687917083501816,0.019576910883188248,1.0000001e-06
80,0.019687427207827568,0.019579144194722176,1.0000001e-06
81,0.019687462598085403,0.019577763974666595,1.0000001e-06
82,0.01968729868531227,0.019576191902160645,1.0000001e-06
83,0.019686948508024216,0.01957716979086399,1.0000001e-06
84,0.01968691311776638,0.019579952582716942,1.0000001e-06
85,0.019687021151185036,0.0195754524320364,1.0000001e-06
86,0.01968655176460743,0.019578298553824425,1.0000001e-06
87,0.019686467945575714,0.01957697421312332,1.0000001e-06
88,0.019686058163642883,0.01957395114004612,1.0000001e-06
89,0.019686415791511536,0.019576886668801308,1.0000001e-06
90,0.019685732200741768,0.019575750455260277,1.0000001e-06
91,0.0196858961135149,0.01957642287015915,1.0000001e-06
92,0.019685503095388412,0.019575806334614754,1.0000001e-06
93,0.019685635343194008,0.019574185833334923,1.0000001e-06
94,0.019685102626681328,0.019574185833334923,1.0000001e-06
95,0.0196851659566164,0.019574694335460663,1.0000001e-06
96,0.01968475617468357,0.019574658945202827,1.0000001e-06
97,0.01968490518629551,0.019574549049139023,1.0000001e-06
98,0.01968444138765335,0.01957627758383751,1.0000001e-06
99,0.019684499129652977,0.01957414671778679,1.0000001e-06
