,loss,val_loss,lr
0,0.08345170319080353,0.061106566339731216,0.001
1,0.05540667846798897,0.05011136829853058,0.001
2,0.04672295227646828,0.04346286877989769,0.001
3,0.0412302240729332,0.039702530950307846,0.001
4,0.037585288286209106,0.035191792994737625,0.001
5,0.035060688853263855,0.03454868495464325,0.001
6,0.03339030221104622,0.03235463798046112,0.001
7,0.03218216821551323,0.030944693833589554,0.001
8,0.031043386086821556,0.03007129207253456,0.001
9,0.030337419360876083,0.029255704954266548,0.001
10,0.029721593484282494,0.030897503718733788,0.001
11,0.029191546142101288,0.027874020859599113,0.001
12,0.028830287978053093,0.02873336337506771,0.001
13,0.028379539027810097,0.027670390903949738,0.001
14,0.028168974444270134,0.02789296768605709,0.001
15,0.027816062793135643,0.027657372877001762,0.001
16,0.02761293388903141,0.027524005621671677,0.001
17,0.027412213385105133,0.02713804878294468,0.001
18,0.027224382385611534,0.0260460264980793,0.001
19,0.027159567922353745,0.026208899915218353,0.001
20,0.025850508362054825,0.02553924173116684,0.000100000005
21,0.025811608880758286,0.025471914559602737,0.000100000005
22,0.0257734302431345,0.02552160806953907,0.000100000005
23,0.025715844705700874,0.025423094630241394,0.000100000005
24,0.025675589218735695,0.025400402024388313,0.000100000005
25,0.025643521919846535,0.025347795337438583,0.000100000005
26,0.025604797527194023,0.025560209527611732,0.000100000005
27,0.025588272139430046,0.025276806205511093,0.000100000005
28,0.025552717968821526,0.025225630030035973,0.000100000005
29,0.02551361173391342,0.025365712121129036,0.000100000005
30,0.02549610286951065,0.025322914123535156,0.000100000005
31,0.025464190170168877,0.025208216160535812,0.000100000005
32,0.025431454181671143,0.025083372369408607,0.000100000005
33,0.025401951745152473,0.02512321248650551,0.000100000005
34,0.025376413017511368,0.025069713592529297,0.000100000005
35,0.025366706773638725,0.025113485753536224,0.000100000005
36,0.025331156328320503,0.02518363855779171,0.000100000005
37,0.025309640914201736,0.025327129289507866,0.000100000005
38,0.025280248373746872,0.024908021092414856,0.000100000005
39,0.025265730917453766,0.02491873688995838,0.000100000005
40,0.025103645399212837,0.024851398542523384,1.0000001e-05
41,0.025094037875533104,0.024838458746671677,1.0000001e-05
42,0.025089988484978676,0.024852313101291656,1.0000001e-05
43,0.02508455142378807,0.02485113963484764,1.0000001e-05
44,0.025080543011426926,0.024832015857100487,1.0000001e-05
45,0.025080038234591484,0.024818049743771553,1.0000001e-05
46,0.02507401630282402,0.024814266711473465,1.0000001e-05
47,0.02507045492529869,0.024819180369377136,1.0000001e-05
48,0.025067288428544998,0.024828748777508736,1.0000001e-05
49,0.025065774098038673,0.024813726544380188,1.0000001e-05
50,0.025061193853616714,0.0248088538646698,1.0000001e-05
51,0.025057697668671608,0.02479974925518036,1.0000001e-05
52,0.02505319006741047,0.02479255199432373,1.0000001e-05
53,0.025049639865756035,0.02480977401137352,1.0000001e-05
54,0.02504768595099449,0.024801241233944893,1.0000001e-05
55,0.02504250966012478,0.024786612018942833,1.0000001e-05
56,0.02504066377878189,0.02480080910027027,1.0000001e-05
57,0.025035351514816284,0.024778971448540688,1.0000001e-05
58,0.025032835081219673,0.024784356355667114,1.0000001e-05
59,0.025028949603438377,0.024775875732302666,1.0000001e-05
60,0.02500905469059944,0.024762077257037163,1.0000001e-06
61,0.025007739663124084,0.024762136861681938,1.0000001e-06
62,0.025007715448737144,0.024763038381934166,1.0000001e-06
63,0.02500697784125805,0.024760214611887932,1.0000001e-06
64,0.025006573647260666,0.024760974571108818,1.0000001e-06
65,0.025006141513586044,0.024761440232396126,1.0000001e-06
66,0.025005783885717392,0.024762606248259544,1.0000001e-06
67,0.02500569261610508,0.024758730083703995,1.0000001e-06
68,0.025005295872688293,0.024759113788604736,1.0000001e-06
69,0.02500426582992077,0.024758853018283844,1.0000001e-06
70,0.025004476308822632,0.024759195744991302,1.0000001e-06
71,0.025003783404827118,0.024757463485002518,1.0000001e-06
72,0.025003505870699883,0.024759383872151375,1.0000001e-06
73,0.025003274902701378,0.024758821353316307,1.0000001e-06
74,0.025002749636769295,0.024757210165262222,1.0000001e-06
75,0.025002561509609222,0.024759234860539436,1.0000001e-06
76,0.025002334266901016,0.02476060949265957,1.0000001e-06
77,0.02500182017683983,0.02475610189139843,1.0000001e-06
78,0.025001347064971924,0.024756550788879395,1.0000001e-06
79,0.025000963360071182,0.024754904210567474,1.0000001e-06
80,0.025000687688589096,0.02475491538643837,1.0000001e-06
81,0.025000253692269325,0.02475642040371895,1.0000001e-06
82,0.024999944493174553,0.0247582346200943,1.0000001e-06
83,0.024999598041176796,0.024753184989094734,1.0000001e-06
84,0.024999188259243965,0.024757377803325653,1.0000001e-06
85,0.02499862015247345,0.02475697174668312,1.0000001e-06
86,0.024998333305120468,0.024752425029873848,1.0000001e-06
87,0.024998025968670845,0.02475459687411785,1.0000001e-06
88,0.024997692555189133,0.024754544720053673,1.0000001e-06
89,0.02499704621732235,0.024753771722316742,1.0000001e-06
90,0.024996347725391388,0.024754775688052177,1.0000001e-06
91,0.02499658614397049,0.024751193821430206,1.0000001e-06
92,0.024996023625135422,0.02475096471607685,1.0000001e-06
93,0.024995578452944756,0.024753455072641373,1.0000001e-06
94,0.024995410814881325,0.02475050464272499,1.0000001e-06
95,0.02499482035636902,0.024751050397753716,1.0000001e-06
96,0.02499460242688656,0.02474987879395485,1.0000001e-06
97,0.024994589388370514,0.024748992174863815,1.0000001e-06
98,0.024994051083922386,0.024751953780651093,1.0000001e-06
99,0.02499369904398918,0.02474871277809143,1.0000001e-06
