,loss,val_loss,lr
0,0.29176414012908936,0.28600719571113586,0.001
1,0.28039318323135376,0.2777702808380127,0.001
2,0.12424204498529434,0.0473964586853981,0.001
3,0.042800553143024445,0.04172537848353386,0.001
4,0.03982432186603546,0.03916274011135101,0.001
5,0.037462204694747925,0.0353245809674263,0.001
6,0.035408951342105865,0.03349943086504936,0.001
7,0.034040212631225586,0.03258386626839638,0.001
8,0.0326911024749279,0.032157331705093384,0.001
9,0.03176817670464516,0.03150125965476036,0.001
10,0.030998511239886284,0.03066766820847988,0.001
11,0.030346186831593513,0.029457923024892807,0.001
12,0.02984221838414669,0.029079999774694443,0.001
13,0.02945171296596527,0.028883278369903564,0.001
14,0.02916652336716652,0.02943190559744835,0.001
15,0.028977058827877045,0.02931411750614643,0.001
16,0.0287194661796093,0.028045441955327988,0.001
17,0.02853698842227459,0.027895428240299225,0.001
18,0.028234189376235008,0.02760346420109272,0.001
19,0.028098782524466515,0.027514852583408356,0.001
20,0.027323441579937935,0.027075905352830887,0.000100000005
21,0.027302106842398643,0.02693670615553856,0.000100000005
22,0.02727266401052475,0.027008863165974617,0.000100000005
23,0.027252422645688057,0.026988131925463676,0.000100000005
24,0.02722388319671154,0.02697267010807991,0.000100000005
25,0.02721533365547657,0.026879185810685158,0.000100000005
26,0.027182219550013542,0.026843570172786713,0.000100000005
27,0.02715267613530159,0.026849161833524704,0.000100000005
28,0.027148133143782616,0.0268152616918087,0.000100000005
29,0.02711281180381775,0.02685805782675743,0.000100000005
30,0.027091626077890396,0.02688380889594555,0.000100000005
31,0.027075912803411484,0.026740245521068573,0.000100000005
32,0.02705381065607071,0.02685333974659443,0.000100000005
33,0.027044327929615974,0.026803676038980484,0.000100000005
34,0.02701973170042038,0.0266539566218853,0.000100000005
35,0.026999706402420998,0.02669789269566536,0.000100000005
36,0.026978665962815285,0.026676492765545845,0.000100000005
37,0.026953669264912605,0.026628142222762108,0.000100000005
38,0.02693958953022957,0.026766406372189522,0.000100000005
39,0.02691701427102089,0.0266896840184927,0.000100000005
40,0.02681446075439453,0.02653229795396328,1.0000001e-05
41,0.02681075781583786,0.026526661589741707,1.0000001e-05
42,0.026808785274624825,0.02652750350534916,1.0000001e-05
43,0.026803534477949142,0.02653302252292633,1.0000001e-05
44,0.026805952191352844,0.02651403844356537,1.0000001e-05
45,0.026800068095326424,0.026508327573537827,1.0000001e-05
46,0.026799015700817108,0.026509476825594902,1.0000001e-05
47,0.02679682895541191,0.026497405022382736,1.0000001e-05
48,0.026792533695697784,0.026498999446630478,1.0000001e-05
49,0.026790253818035126,0.026492996141314507,1.0000001e-05
50,0.026789147406816483,0.026498500257730484,1.0000001e-05
51,0.02678590454161167,0.02648809552192688,1.0000001e-05
52,0.026783442124724388,0.02651304192841053,1.0000001e-05
53,0.026780741289258003,0.02648291550576687,1.0000001e-05
54,0.026776932179927826,0.026481691747903824,1.0000001e-05
55,0.02677677571773529,0.026483019813895226,1.0000001e-05
56,0.026774030178785324,0.02649490162730217,1.0000001e-05
57,0.026770811527967453,0.026504283770918846,1.0000001e-05
58,0.026767024770379066,0.02647368051111698,1.0000001e-05
59,0.02676786668598652,0.026469802483916283,1.0000001e-05
60,0.026752876117825508,0.02646416611969471,1.0000001e-06
61,0.026751378551125526,0.026465363800525665,1.0000001e-06
62,0.02675093710422516,0.026464348658919334,1.0000001e-06
63,0.026751045137643814,0.026463281363248825,1.0000001e-06
64,0.026750801131129265,0.026463307440280914,1.0000001e-06
65,0.026750126853585243,0.02646251581609249,1.0000001e-06
66,0.02675020694732666,0.02646232396364212,1.0000001e-06
67,0.026749780401587486,0.026461711153388023,1.0000001e-06
68,0.026749469339847565,0.026464086025953293,1.0000001e-06
69,0.02674940600991249,0.02646356262266636,1.0000001e-06
70,0.026748934760689735,0.026460617780685425,1.0000001e-06
71,0.02674851007759571,0.026461588218808174,1.0000001e-06
72,0.026748184114694595,0.026461634784936905,1.0000001e-06
73,0.026748424395918846,0.02645971067249775,1.0000001e-06
74,0.026747997850179672,0.026460997760295868,1.0000001e-06
75,0.026747670024633408,0.0264597088098526,1.0000001e-06
76,0.02674744836986065,0.026459192857146263,1.0000001e-06
77,0.02674759365618229,0.02645900659263134,1.0000001e-06
78,0.026746485382318497,0.026458725333213806,1.0000001e-06
79,0.026746515184640884,0.026457903906702995,1.0000001e-06
80,0.026746034622192383,0.026459181681275368,1.0000001e-06
81,0.02674601972103119,0.02645736373960972,1.0000001e-06
82,0.026745790615677834,0.02645796164870262,1.0000001e-06
83,0.02674560621380806,0.026458512991666794,1.0000001e-06
84,0.026745321229100227,0.026457643136382103,1.0000001e-06
85,0.026745153591036797,0.02645687945187092,1.0000001e-06
86,0.026744788512587547,0.026457302272319794,1.0000001e-06
87,0.02674444578588009,0.026456614956259727,1.0000001e-06
88,0.02674413099884987,0.02645588479936123,1.0000001e-06
89,0.026744334027171135,0.026455573737621307,1.0000001e-06
90,0.02674359455704689,0.026456065475940704,1.0000001e-06
91,0.026743657886981964,0.026454798877239227,1.0000001e-06
92,0.026743141934275627,0.026454703882336617,1.0000001e-06
93,0.026742838323116302,0.026461448520421982,1.0000001e-06
94,0.026742538437247276,0.026455417275428772,1.0000001e-06
95,0.026742136105895042,0.026456287130713463,1.0000001e-06
96,0.026742078363895416,0.02645356021821499,1.0000001e-06
97,0.026741862297058105,0.02645522728562355,1.0000001e-06
98,0.026741448789834976,0.026453565806150436,1.0000001e-06
99,0.026741579174995422,0.026453284546732903,1.0000001e-06
