,loss,val_loss,lr
0,0.15327462553977966,0.14597676694393158,0.001
1,0.1416398137807846,0.1406341791152954,0.001
2,0.14016097784042358,0.13965965807437897,0.001
3,0.13938716053962708,0.139883354306221,0.001
4,0.13898976147174835,0.1388585865497589,0.001
5,0.13859869539737701,0.13861960172653198,0.001
6,0.13829873502254486,0.13869459927082062,0.001
7,0.1381094604730606,0.13912318646907806,0.001
8,0.13795442879199982,0.13784722983837128,0.001
9,0.13777752220630646,0.1376839429140091,0.001
10,0.13764578104019165,0.13710245490074158,0.001
11,0.10765541344881058,0.01637103594839573,0.001
12,0.015806026756763458,0.015612523071467876,0.001
13,0.015267761424183846,0.01600443758070469,0.001
14,0.014933616854250431,0.01570105366408825,0.001
15,0.014832830987870693,0.014794078655540943,0.001
16,0.014662176370620728,0.0145638482645154,0.001
17,0.014560692943632603,0.014398216269910336,0.001
18,0.014393225312232971,0.014541152864694595,0.001
19,0.014314601197838783,0.013797174207866192,0.001
20,0.013409818522632122,0.013415886089205742,0.000100000005
21,0.013406635262072086,0.013320768252015114,0.000100000005
22,0.013395330868661404,0.01328506413847208,0.000100000005
23,0.013386569917201996,0.01329644676297903,0.000100000005
24,0.013358097523450851,0.013257899321615696,0.000100000005
25,0.013339282013475895,0.013270760886371136,0.000100000005
26,0.013333432376384735,0.01336627546697855,0.000100000005
27,0.013307622633874416,0.013390562497079372,0.000100000005
28,0.013296060264110565,0.013224977068603039,0.000100000005
29,0.013277350924909115,0.013140405528247356,0.000100000005
30,0.013276927173137665,0.013188397511839867,0.000100000005
31,0.013250123709440231,0.013211078010499477,0.000100000005
32,0.013240295462310314,0.01314872782677412,0.000100000005
33,0.01322679128497839,0.01314893551170826,0.000100000005
34,0.013212652876973152,0.013148711994290352,0.000100000005
35,0.013207889162003994,0.013159050606191158,0.000100000005
36,0.01318808551877737,0.013152670115232468,0.000100000005
37,0.013177946209907532,0.013099707663059235,0.000100000005
38,0.013168749399483204,0.013097183778882027,0.000100000005
39,0.013152566738426685,0.013057582080364227,0.000100000005
40,0.013038752600550652,0.012995554134249687,1.0000001e-05
41,0.01303715631365776,0.013005402870476246,1.0000001e-05
42,0.013036641292273998,0.012995025143027306,1.0000001e-05
43,0.013034419156610966,0.01299066748470068,1.0000001e-05
44,0.013033195398747921,0.012996744364500046,1.0000001e-05
45,0.013032986782491207,0.013010638765990734,1.0000001e-05
46,0.013032658025622368,0.012988315895199776,1.0000001e-05
47,0.013029754161834717,0.012989646755158901,1.0000001e-05
48,0.01302774716168642,0.012984942644834518,1.0000001e-05
49,0.013026347383856773,0.01299541350454092,1.0000001e-05
50,0.01302565447986126,0.01298434566706419,1.0000001e-05
51,0.013022859580814838,0.012998874299228191,1.0000001e-05
52,0.01302297692745924,0.012983432970941067,1.0000001e-05
53,0.013021756894886494,0.013000293634831905,1.0000001e-05
54,0.013019949197769165,0.01298876479268074,1.0000001e-05
55,0.013017985038459301,0.012971803545951843,1.0000001e-05
56,0.013016999699175358,0.0129966139793396,1.0000001e-05
57,0.013015123084187508,0.012983439490199089,1.0000001e-05
58,0.013014783151447773,0.012983902357518673,1.0000001e-05
59,0.01301219966262579,0.012973340228199959,1.0000001e-05
60,0.012996859848499298,0.012964820489287376,1.0000001e-06
61,0.012996270321309566,0.012961877509951591,1.0000001e-06
62,0.012996354140341282,0.012962407432496548,1.0000001e-06
63,0.012995883822441101,0.012961960397660732,1.0000001e-06
64,0.012995777651667595,0.012961884029209614,1.0000001e-06
65,0.012995647266507149,0.01296163909137249,1.0000001e-06
66,0.012995624914765358,0.012961382046341896,1.0000001e-06
67,0.012995315715670586,0.012961750850081444,1.0000001e-06
68,0.012995414435863495,0.012963950634002686,1.0000001e-06
69,0.012995103374123573,0.012962793931365013,1.0000001e-06
70,0.012995080091059208,0.012962520122528076,1.0000001e-06
71,0.012994696386158466,0.012961860746145248,1.0000001e-06
72,0.012994583696126938,0.012964273802936077,1.0000001e-06
73,0.01299445889890194,0.01295991986989975,1.0000001e-06
74,0.01299444679170847,0.012964666821062565,1.0000001e-06
75,0.01299392431974411,0.012962639331817627,1.0000001e-06
76,0.012993886135518551,0.012962319888174534,1.0000001e-06
77,0.012994011864066124,0.01296075526624918,1.0000001e-06
78,0.01299386378377676,0.01295944582670927,1.0000001e-06
79,0.012993497774004936,0.012963181361556053,1.0000001e-06
80,0.012993764132261276,0.012961414642632008,1.0000001e-06
81,0.01299331709742546,0.012960185296833515,1.0000001e-06
82,0.012993242591619492,0.01296037808060646,1.0000001e-06
83,0.01299299020320177,0.012959172949194908,1.0000001e-06
84,0.0129928570240736,0.012959589250385761,1.0000001e-06
85,0.012992813251912594,0.012959633953869343,1.0000001e-06
86,0.012992588803172112,0.012960475869476795,1.0000001e-06
87,0.012992540374398232,0.012960716150701046,1.0000001e-06
88,0.01299228798598051,0.012959902174770832,1.0000001e-06
89,0.012992214411497116,0.012961243279278278,1.0000001e-06
90,0.01299204770475626,0.012960907071828842,1.0000001e-06
91,0.01299168448895216,0.0129579221829772,1.0000001e-06
92,0.012992076575756073,0.012958220206201077,1.0000001e-06
93,0.012991642579436302,0.012958130799233913,1.0000001e-06
94,0.0129914665594697,0.0129594961181283,1.0000001e-06
95,0.012991387397050858,0.012959186919033527,1.0000001e-06
96,0.012990964576601982,0.012958795763552189,1.0000001e-06
97,0.012990995310246944,0.012959745712578297,1.0000001e-06
98,0.012990876100957394,0.01295795850455761,1.0000001e-06
99,0.012990935705602169,0.012958611361682415,1.0000001e-06
