,loss,val_loss,lr
0,0.0646396279335022,0.04355233535170555,0.001
1,0.038834601640701294,0.0367179811000824,0.001
2,0.034368183463811874,0.03441983461380005,0.001
3,0.03178858757019043,0.03061673976480961,0.001
4,0.030136598274111748,0.030881242826581,0.001
5,0.029045797884464264,0.028507515788078308,0.001
6,0.028151147067546844,0.028118472546339035,0.001
7,0.027458464726805687,0.027010321617126465,0.001
8,0.026804856956005096,0.027067653834819794,0.001
9,0.02627306617796421,0.02598811499774456,0.001
10,0.025746526196599007,0.025085151195526123,0.001
11,0.025223352015018463,0.026380129158496857,0.001
12,0.024852672591805458,0.024866223335266113,0.001
13,0.02451292984187603,0.024021169170737267,0.001
14,0.024251021444797516,0.02405579388141632,0.001
15,0.023885933682322502,0.023667344823479652,0.001
16,0.023639127612113953,0.02382013387978077,0.001
17,0.023438936099410057,0.02322271093726158,0.001
18,0.02315405197441578,0.02314041182398796,0.001
19,0.02291313000023365,0.023414213210344315,0.001
20,0.022364074364304543,0.02237628400325775,0.000100000005
21,0.022351346909999847,0.022281933575868607,0.000100000005
22,0.02233188785612583,0.022292913869023323,0.000100000005
23,0.02230922318994999,0.022257644683122635,0.000100000005
24,0.022280216217041016,0.022247740998864174,0.000100000005
25,0.02225804328918457,0.022212926298379898,0.000100000005
26,0.022244475781917572,0.02230008691549301,0.000100000005
27,0.022221457213163376,0.022191334515810013,0.000100000005
28,0.022204309701919556,0.02223299629986286,0.000100000005
29,0.022175444290041924,0.02223905175924301,0.000100000005
30,0.022171080112457275,0.02219242975115776,0.000100000005
31,0.022142814472317696,0.022133318707346916,0.000100000005
32,0.02212759666144848,0.02213175781071186,0.000100000005
33,0.022107409313321114,0.02217525616288185,0.000100000005
34,0.022094614803791046,0.02206343412399292,0.000100000005
35,0.02207626961171627,0.022021569311618805,0.000100000005
36,0.02205539122223854,0.022075103595852852,0.000100000005
37,0.02203783020377159,0.02202615514397621,0.000100000005
38,0.022018030285835266,0.021968232467770576,0.000100000005
39,0.022004103288054466,0.021979719400405884,0.000100000005
40,0.021921494975686073,0.021909506991505623,1.0000001e-05
41,0.021917924284934998,0.021918416023254395,1.0000001e-05
42,0.02191505767405033,0.021900316700339317,1.0000001e-05
43,0.021912645548582077,0.021901072934269905,1.0000001e-05
44,0.02191028743982315,0.021894508972764015,1.0000001e-05
45,0.02190774492919445,0.021897783502936363,1.0000001e-05
46,0.021905867382884026,0.021897703409194946,1.0000001e-05
47,0.021904177963733673,0.021897420287132263,1.0000001e-05
48,0.02190195769071579,0.021893339231610298,1.0000001e-05
49,0.02189936302602291,0.021896200254559517,1.0000001e-05
50,0.0218976978212595,0.021885741502046585,1.0000001e-05
51,0.02189667522907257,0.021894169971346855,1.0000001e-05
52,0.021893642842769623,0.021891487762331963,1.0000001e-05
53,0.021891891956329346,0.02188176102936268,1.0000001e-05
54,0.021889805793762207,0.0218804981559515,1.0000001e-05
55,0.02188783511519432,0.021870775148272514,1.0000001e-05
56,0.021886995062232018,0.021885287016630173,1.0000001e-05
57,0.021883904933929443,0.021880030632019043,1.0000001e-05
58,0.02188248187303543,0.021874818950891495,1.0000001e-05
59,0.021880894899368286,0.02186751179397106,1.0000001e-05
60,0.021870460361242294,0.021861279383301735,1.0000001e-06
61,0.021869616582989693,0.021860620006918907,1.0000001e-06
62,0.021869320422410965,0.021860502660274506,1.0000001e-06
63,0.021869225427508354,0.021861065179109573,1.0000001e-06
64,0.021868864074349403,0.021860070526599884,1.0000001e-06
65,0.02186872810125351,0.021859129890799522,1.0000001e-06
66,0.021868405863642693,0.021859116852283478,1.0000001e-06
67,0.021868327632546425,0.021859414875507355,1.0000001e-06
68,0.02186805196106434,0.02185906283557415,1.0000001e-06
69,0.02186804823577404,0.021859265863895416,1.0000001e-06
70,0.02186758629977703,0.0218583345413208,1.0000001e-06
71,0.021867448464035988,0.02185932546854019,1.0000001e-06
72,0.02186734229326248,0.021857913583517075,1.0000001e-06
73,0.021866874769330025,0.021857725456357002,1.0000001e-06
74,0.021866749972105026,0.021857434883713722,1.0000001e-06
75,0.021866580471396446,0.0218583345413208,1.0000001e-06
76,0.021866241469979286,0.021857792511582375,1.0000001e-06
77,0.02186620980501175,0.02185780555009842,1.0000001e-06
78,0.02186586521565914,0.02185763791203499,1.0000001e-06
79,0.021865710616111755,0.02185703068971634,1.0000001e-06
80,0.021865377202630043,0.021855980157852173,1.0000001e-06
81,0.021865149959921837,0.021856101229786873,1.0000001e-06
82,0.021865079179406166,0.02185654081404209,1.0000001e-06
83,0.0218647588044405,0.021855324506759644,1.0000001e-06
84,0.0218647513538599,0.021855376660823822,1.0000001e-06
85,0.021864447742700577,0.021855290979146957,1.0000001e-06
86,0.021864352747797966,0.021855739876627922,1.0000001e-06
87,0.021863993257284164,0.021855007857084274,1.0000001e-06
88,0.02186390571296215,0.02185429073870182,1.0000001e-06
89,0.021863609552383423,0.021854020655155182,1.0000001e-06
90,0.021863557398319244,0.021854111924767494,1.0000001e-06
91,0.021863216534256935,0.02185468003153801,1.0000001e-06
92,0.02186303772032261,0.021853918209671974,1.0000001e-06
93,0.02186269871890545,0.021854646503925323,1.0000001e-06
94,0.02186264470219612,0.02185315452516079,1.0000001e-06
95,0.021862365305423737,0.021853020414710045,1.0000001e-06
96,0.021862203255295753,0.021853357553482056,1.0000001e-06
97,0.021862130612134933,0.02185433730483055,1.0000001e-06
98,0.021861743181943893,0.021852415055036545,1.0000001e-06
99,0.021861564368009567,0.021852266043424606,1.0000001e-06
