,loss,val_loss,lr
0,0.07482480257749557,0.05682720988988876,0.001
1,0.05344304069876671,0.04911970719695091,0.001
2,0.04743402451276779,0.045039206743240356,0.001
3,0.042710743844509125,0.03964409604668617,0.001
4,0.03886592015624046,0.03658910468220711,0.001
5,0.03570500761270523,0.034746889024972916,0.001
6,0.03334640711545944,0.03214530274271965,0.001
7,0.03155873343348503,0.033459555357694626,0.001
8,0.029929714277386665,0.029710086062550545,0.001
9,0.02864370308816433,0.028606640174984932,0.001
10,0.02773190103471279,0.03033820539712906,0.001
11,0.02705082856118679,0.02565927803516388,0.001
12,0.026292093098163605,0.025700373575091362,0.001
13,0.025788065046072006,0.02555696852505207,0.001
14,0.02527511678636074,0.025532249361276627,0.001
15,0.02476196549832821,0.02437669225037098,0.001
16,0.024400873109698296,0.024339551106095314,0.001
17,0.024148207157850266,0.023481834679841995,0.001
18,0.023882653564214706,0.023745611310005188,0.001
19,0.023647066205739975,0.02311152033507824,0.001
20,0.02264203317463398,0.022512802854180336,0.000100000005
21,0.02260064147412777,0.022551896050572395,0.000100000005
22,0.022552505135536194,0.02257068082690239,0.000100000005
23,0.02251364476978779,0.022374458611011505,0.000100000005
24,0.02246149070560932,0.02263082005083561,0.000100000005
25,0.02242223545908928,0.02255094237625599,0.000100000005
26,0.022371931001544,0.022248439490795135,0.000100000005
27,0.02233750931918621,0.02248549833893776,0.000100000005
28,0.02229892835021019,0.022207805886864662,0.000100000005
29,0.02227448858320713,0.022128231823444366,0.000100000005
30,0.022233400493860245,0.022165408357977867,0.000100000005
31,0.022217296063899994,0.022121291607618332,0.000100000005
32,0.022188041359186172,0.02203688956797123,0.000100000005
33,0.02215816080570221,0.022045427933335304,0.000100000005
34,0.022129235789179802,0.02198469638824463,0.000100000005
35,0.0221017524600029,0.021999336779117584,0.000100000005
36,0.02207106538116932,0.02212420664727688,0.000100000005
37,0.02204207517206669,0.02192532829940319,0.000100000005
38,0.02201961725950241,0.021961616352200508,0.000100000005
39,0.022000184282660484,0.021846288815140724,0.000100000005
40,0.021861867979168892,0.021788131445646286,1.0000001e-05
41,0.02185705490410328,0.02177426405251026,1.0000001e-05
42,0.021852539852261543,0.021775268018245697,1.0000001e-05
43,0.02185317687690258,0.021773692220449448,1.0000001e-05
44,0.021848872303962708,0.021765002980828285,1.0000001e-05
45,0.02184503711760044,0.02177164889872074,1.0000001e-05
46,0.02184174954891205,0.0217590369284153,1.0000001e-05
47,0.021840063855051994,0.021770261228084564,1.0000001e-05
48,0.0218350850045681,0.02176452986896038,1.0000001e-05
49,0.021832553669810295,0.02175150252878666,1.0000001e-05
50,0.021828940138220787,0.021761100739240646,1.0000001e-05
51,0.021827423945069313,0.02175172045826912,1.0000001e-05
52,0.021822551265358925,0.021752800792455673,1.0000001e-05
53,0.02181999385356903,0.021733276546001434,1.0000001e-05
54,0.021816743537783623,0.021738402545452118,1.0000001e-05
55,0.021813729777932167,0.021735994145274162,1.0000001e-05
56,0.021809786558151245,0.02173524722456932,1.0000001e-05
57,0.021807773038744926,0.02173856645822525,1.0000001e-05
58,0.021803302690386772,0.021734286099672318,1.0000001e-05
59,0.021801885217428207,0.021736016497015953,1.0000001e-05
60,0.021783476695418358,0.02171090990304947,1.0000001e-06
61,0.021782532334327698,0.021711377426981926,1.0000001e-06
62,0.021781791001558304,0.021711887791752815,1.0000001e-06
63,0.021782023832201958,0.02171170897781849,1.0000001e-06
64,0.02178092487156391,0.021710984408855438,1.0000001e-06
65,0.02178112603724003,0.021711252629756927,1.0000001e-06
66,0.02178056910634041,0.021709661930799484,1.0000001e-06
67,0.021780285984277725,0.02171172760426998,1.0000001e-06
68,0.02178027480840683,0.021710451692342758,1.0000001e-06
69,0.021779697388410568,0.021708376705646515,1.0000001e-06
70,0.02177967131137848,0.021708372980356216,1.0000001e-06
71,0.021778779104351997,0.021709471940994263,1.0000001e-06
72,0.02177889458835125,0.02170943282544613,1.0000001e-06
73,0.021778421476483345,0.021711016073822975,1.0000001e-06
74,0.021778039634227753,0.021708332002162933,1.0000001e-06
75,0.021777767688035965,0.021707220003008842,1.0000001e-06
76,0.021777333691716194,0.02170811966061592,1.0000001e-06
77,0.021776828914880753,0.021708732470870018,1.0000001e-06
78,0.02177673578262329,0.021706826984882355,1.0000001e-06
79,0.021776167675852776,0.021706044673919678,1.0000001e-06
80,0.021775787696242332,0.021706027910113335,1.0000001e-06
81,0.0217756237834692,0.021704576909542084,1.0000001e-06
82,0.021775340661406517,0.021704137325286865,1.0000001e-06
83,0.02177499607205391,0.021704453974962234,1.0000001e-06
84,0.021774547174572945,0.021708976477384567,1.0000001e-06
85,0.02177450992166996,0.021703451871871948,1.0000001e-06
86,0.0217739250510931,0.021703209728002548,1.0000001e-06
87,0.021773478016257286,0.021703770384192467,1.0000001e-06
88,0.021773172542452812,0.02170505002140999,1.0000001e-06
89,0.021772950887680054,0.021701358258724213,1.0000001e-06
90,0.02177276834845543,0.021703792735934258,1.0000001e-06
91,0.021772149950265884,0.021702367812395096,1.0000001e-06
92,0.021772095933556557,0.021701494231820107,1.0000001e-06
93,0.02177169919013977,0.021700391545891762,1.0000001e-06
94,0.021771471947431564,0.02170029655098915,1.0000001e-06
95,0.021771105006337166,0.02170034684240818,1.0000001e-06
96,0.02177048660814762,0.021699203178286552,1.0000001e-06
97,0.021770207211375237,0.021699031814932823,1.0000001e-06
98,0.021770086139440536,0.021701069548726082,1.0000001e-06
99,0.021769555285573006,0.021699504926800728,1.0000001e-06
