,loss,val_loss,lr
0,0.08338531106710434,0.059569887816905975,0.001
1,0.05412805452942848,0.048066701740026474,0.001
2,0.04422302544116974,0.04106608033180237,0.001
3,0.03885788097977638,0.03740387409925461,0.001
4,0.03456152230501175,0.03384994715452194,0.001
5,0.03167888894677162,0.0317603163421154,0.001
6,0.02953222580254078,0.030673079192638397,0.001
7,0.02771678753197193,0.026833267882466316,0.001
8,0.02624819427728653,0.025069238618016243,0.001
9,0.024996928870677948,0.02607346698641777,0.001
10,0.024123908951878548,0.023881424218416214,0.001
11,0.023369306698441505,0.023658083751797676,0.001
12,0.022770583629608154,0.02184419147670269,0.001
13,0.022264957427978516,0.021798662841320038,0.001
14,0.02175046131014824,0.02062872424721718,0.001
15,0.0212994571775198,0.02036467380821705,0.001
16,0.020905569195747375,0.020790228620171547,0.001
17,0.020558642223477364,0.019897909834980965,0.001
18,0.020291393622756004,0.01994595117866993,0.001
19,0.020078152418136597,0.019824771210551262,0.001
20,0.018924150615930557,0.01890566572546959,0.000100000005
21,0.01890513487160206,0.018829481676220894,0.000100000005
22,0.01886260323226452,0.018789127469062805,0.000100000005
23,0.018825829029083252,0.018811115995049477,0.000100000005
24,0.018778881058096886,0.018657173961400986,0.000100000005
25,0.01875867322087288,0.01870068721473217,0.000100000005
26,0.01872466690838337,0.018666096031665802,0.000100000005
27,0.018689388409256935,0.018626106902956963,0.000100000005
28,0.018664805218577385,0.018595945090055466,0.000100000005
29,0.018624214455485344,0.018543219193816185,0.000100000005
30,0.01860157400369644,0.01856810413300991,0.000100000005
31,0.01857258565723896,0.018494751304388046,0.000100000005
32,0.018549151718616486,0.01854429394006729,0.000100000005
33,0.018520373851060867,0.018512845039367676,0.000100000005
34,0.018494075164198875,0.018416913226246834,0.000100000005
35,0.018474450334906578,0.01850127801299095,0.000100000005
36,0.01845388486981392,0.018328221514821053,0.000100000005
37,0.01842433214187622,0.018370483070611954,0.000100000005
38,0.01839531771838665,0.018360039219260216,0.000100000005
39,0.01838192716240883,0.01830178126692772,0.000100000005
40,0.0182328000664711,0.01820504106581211,1.0000001e-05
41,0.01822899654507637,0.018185650929808617,1.0000001e-05
42,0.018226364627480507,0.018182124942541122,1.0000001e-05
43,0.018223585560917854,0.018171191215515137,1.0000001e-05
44,0.01821880228817463,0.01817283220589161,1.0000001e-05
45,0.01821509748697281,0.01818731799721718,1.0000001e-05
46,0.01821294240653515,0.018156807869672775,1.0000001e-05
47,0.0182084608823061,0.018170928582549095,1.0000001e-05
48,0.018206538632512093,0.01815364509820938,1.0000001e-05
49,0.018201950937509537,0.018155483528971672,1.0000001e-05
50,0.018199613317847252,0.01816702075302601,1.0000001e-05
51,0.0181953776627779,0.018161097541451454,1.0000001e-05
52,0.018193023279309273,0.01815774291753769,1.0000001e-05
53,0.018188895657658577,0.018147913739085197,1.0000001e-05
54,0.018184827640652657,0.018175899982452393,1.0000001e-05
55,0.018182458356022835,0.018202830106019974,1.0000001e-05
56,0.01818051002919674,0.01813271827995777,1.0000001e-05
57,0.01817595586180687,0.018138226121664047,1.0000001e-05
58,0.018173785880208015,0.018130918964743614,1.0000001e-05
59,0.018168844282627106,0.018116038292646408,1.0000001e-05
60,0.018149808049201965,0.018109962344169617,1.0000001e-06
61,0.01814880594611168,0.01810935139656067,1.0000001e-06
62,0.018148178234696388,0.01811041310429573,1.0000001e-06
63,0.01814788021147251,0.018108563497662544,1.0000001e-06
64,0.018147705122828484,0.01810881495475769,1.0000001e-06
65,0.018146954476833344,0.018108656629920006,1.0000001e-06
66,0.018146665766835213,0.018108580261468887,1.0000001e-06
67,0.018146246671676636,0.018106181174516678,1.0000001e-06
68,0.01814611442387104,0.018105244264006615,1.0000001e-06
69,0.018145708367228508,0.018105972558259964,1.0000001e-06
70,0.018145374953746796,0.018105383962392807,1.0000001e-06
71,0.018145166337490082,0.018109433352947235,1.0000001e-06
72,0.018144680187106133,0.018107164651155472,1.0000001e-06
73,0.01814441941678524,0.018108131363987923,1.0000001e-06
74,0.018143881112337112,0.01810412108898163,1.0000001e-06
75,0.01814347691833973,0.018107924610376358,1.0000001e-06
76,0.018143370747566223,0.01810351200401783,1.0000001e-06
77,0.018142694607377052,0.01810610294342041,1.0000001e-06
78,0.01814250648021698,0.018102461472153664,1.0000001e-06
79,0.018141835927963257,0.01810433715581894,1.0000001e-06
80,0.018141815438866615,0.018103552982211113,1.0000001e-06
81,0.01814127527177334,0.018100952729582787,1.0000001e-06
82,0.01814098097383976,0.018101226538419724,1.0000001e-06
83,0.01814052276313305,0.018101193010807037,1.0000001e-06
84,0.01814018189907074,0.018100574612617493,1.0000001e-06
85,0.018139926716685295,0.01810021884739399,1.0000001e-06
86,0.018139462918043137,0.018099289387464523,1.0000001e-06
87,0.018139276653528214,0.018100185319781303,1.0000001e-06
88,0.018138932064175606,0.01809980347752571,1.0000001e-06
89,0.01813831925392151,0.018099788576364517,1.0000001e-06
90,0.01813805103302002,0.018097547814249992,1.0000001e-06
91,0.018137788400053978,0.018097907304763794,1.0000001e-06
92,0.018137170001864433,0.01809663139283657,1.0000001e-06
93,0.01813695766031742,0.018096359446644783,1.0000001e-06
94,0.01813657023012638,0.018096907064318657,1.0000001e-06
95,0.01813654974102974,0.018096132203936577,1.0000001e-06
96,0.018135635182261467,0.018099533393979073,1.0000001e-06
97,0.01813562400639057,0.018096592277288437,1.0000001e-06
98,0.018135108053684235,0.018100135028362274,1.0000001e-06
99,0.01813512109220028,0.01809689588844776,1.0000001e-06
