,loss,val_loss,lr
0,0.34992334246635437,0.34606343507766724,0.001
1,0.34527361392974854,0.3459983766078949,0.001
2,0.34426450729370117,0.34632232785224915,0.001
3,0.3436713218688965,0.34337055683135986,0.001
4,0.343462735414505,0.3448553681373596,0.001
5,0.343147337436676,0.343190461397171,0.001
6,0.2535368502140045,0.019766956567764282,0.001
7,0.01812533289194107,0.01708168350160122,0.001
8,0.01643306575715542,0.01569165475666523,0.001
9,0.01592882163822651,0.017269698902964592,0.001
10,0.0155064407736063,0.015465601347386837,0.001
11,0.01536079403012991,0.01564740017056465,0.001
12,0.015133713372051716,0.015051603317260742,0.001
13,0.015035291202366352,0.01460238453000784,0.001
14,0.014857693575322628,0.014269822277128696,0.001
15,0.01483604684472084,0.014970691874623299,0.001
16,0.014755677431821823,0.015162494033575058,0.001
17,0.014670624397695065,0.014031358994543552,0.001
18,0.01459445059299469,0.014472421258687973,0.001
19,0.014551661908626556,0.014717316254973412,0.001
20,0.013571677729487419,0.013539566658437252,0.000100000005
21,0.013561534695327282,0.013674130663275719,0.000100000005
22,0.013558018952608109,0.013433937914669514,0.000100000005
23,0.01354081928730011,0.01341919880360365,0.000100000005
24,0.013523331843316555,0.013421643525362015,0.000100000005
25,0.013514918275177479,0.013397620990872383,0.000100000005
26,0.013505125418305397,0.013495002873241901,0.000100000005
27,0.013497422449290752,0.013482565991580486,0.000100000005
28,0.013483408838510513,0.01336706057190895,0.000100000005
29,0.013473727740347385,0.013434570282697678,0.000100000005
30,0.013460335321724415,0.013366523198783398,0.000100000005
31,0.013452998362481594,0.013477941043674946,0.000100000005
32,0.013447084464132786,0.013463502749800682,0.000100000005
33,0.013432852923870087,0.013311616145074368,0.000100000005
34,0.013420571573078632,0.013295819982886314,0.000100000005
35,0.01341385766863823,0.013380969874560833,0.000100000005
36,0.013413975015282631,0.013360262848436832,0.000100000005
37,0.013399641960859299,0.013355221599340439,0.000100000005
38,0.013394664973020554,0.013480271212756634,0.000100000005
39,0.013369720429182053,0.013362224213778973,0.000100000005
40,0.01325442735105753,0.013213357888162136,1.0000001e-05
41,0.013255147263407707,0.013219775632023811,1.0000001e-05
42,0.01325277704745531,0.013215656392276287,1.0000001e-05
43,0.013254116289317608,0.013212169520556927,1.0000001e-05
44,0.013252805918455124,0.013217875733971596,1.0000001e-05
45,0.013249068520963192,0.013204842805862427,1.0000001e-05
46,0.013250562362372875,0.013223917223513126,1.0000001e-05
47,0.013249787501990795,0.013230329379439354,1.0000001e-05
48,0.013244060799479485,0.013223669491708279,1.0000001e-05
49,0.01324461493641138,0.013204691931605339,1.0000001e-05
50,0.013245010748505592,0.01321812067180872,1.0000001e-05
51,0.013243751600384712,0.013211571611464024,1.0000001e-05
52,0.013242081739008427,0.013195566833019257,1.0000001e-05
53,0.01324024423956871,0.01320578996092081,1.0000001e-05
54,0.013239908032119274,0.013201159425079823,1.0000001e-05
55,0.01323777250945568,0.013203125447034836,1.0000001e-05
56,0.013238155283033848,0.013196715153753757,1.0000001e-05
57,0.013234935700893402,0.013214019127190113,1.0000001e-05
58,0.013234836980700493,0.013211281970143318,1.0000001e-05
59,0.013235130347311497,0.013199100270867348,1.0000001e-05
60,0.01321728527545929,0.013183699920773506,1.0000001e-06
61,0.013216682709753513,0.013185376301407814,1.0000001e-06
62,0.013216434046626091,0.013184084556996822,1.0000001e-06
63,0.013216255232691765,0.013184871524572372,1.0000001e-06
64,0.013216092251241207,0.013183996081352234,1.0000001e-06
65,0.01321587897837162,0.013183431699872017,1.0000001e-06
66,0.013215964660048485,0.013184255920350552,1.0000001e-06
67,0.013215793296694756,0.013184483163058758,1.0000001e-06
68,0.013215431943535805,0.013183132745325565,1.0000001e-06
69,0.01321549154818058,0.013182180002331734,1.0000001e-06
70,0.013215414248406887,0.013184101320803165,1.0000001e-06
71,0.013215349055826664,0.013182511553168297,1.0000001e-06
72,0.013215124607086182,0.013183766975998878,1.0000001e-06
73,0.013214917853474617,0.013181399554014206,1.0000001e-06
74,0.01321502961218357,0.013183483853936195,1.0000001e-06
75,0.013214672915637493,0.013185102492570877,1.0000001e-06
76,0.013214647769927979,0.01318279467523098,1.0000001e-06
77,0.013214587233960629,0.01318261306732893,1.0000001e-06
78,0.013214470818638802,0.013181527145206928,1.0000001e-06
79,0.013214333914220333,0.013182549737393856,1.0000001e-06
80,0.01321416161954403,0.013182592578232288,1.0000001e-06
81,0.013213847763836384,0.013181970454752445,1.0000001e-06
82,0.01321387104690075,0.013181639835238457,1.0000001e-06
83,0.0132138105109334,0.013181927613914013,1.0000001e-06
84,0.013213735073804855,0.01318151131272316,1.0000001e-06
85,0.013213513419032097,0.013183003291487694,1.0000001e-06
86,0.013213696889579296,0.013179866597056389,1.0000001e-06
87,0.013213357888162136,0.013180664740502834,1.0000001e-06
88,0.013213596306741238,0.013181173242628574,1.0000001e-06
89,0.01321298349648714,0.013180490583181381,1.0000001e-06
90,0.013212863355875015,0.013180170208215714,1.0000001e-06
91,0.013213037513196468,0.013183249160647392,1.0000001e-06
92,0.013212823309004307,0.013181322254240513,1.0000001e-06
93,0.013212617486715317,0.013180370442569256,1.0000001e-06
94,0.013212345540523529,0.01318055298179388,1.0000001e-06
95,0.013212262652814388,0.013180275447666645,1.0000001e-06
96,0.013212115503847599,0.013181127607822418,1.0000001e-06
97,0.013212078250944614,0.013179791159927845,1.0000001e-06
98,0.013212311081588268,0.01317901723086834,1.0000001e-06
99,0.013211878947913647,0.013178952969610691,1.0000001e-06
