,loss,val_loss,lr
0,0.020456306636333466,0.008283045142889023,0.001
1,0.00836290791630745,0.011300616897642612,0.001
2,0.0071820905432105064,0.005610773805528879,0.001
3,0.0069590723142027855,0.0059662023559212685,0.001
4,0.006452073808759451,0.00695540476590395,0.001
5,0.006131669040769339,0.00695462804287672,0.001
6,0.00586251076310873,0.005607628729194403,0.001
7,0.0057388353161513805,0.005536424927413464,0.001
8,0.005486531648784876,0.005058684851974249,0.001
9,0.005414600949734449,0.004762957338243723,0.001
10,0.005277617834508419,0.004826342687010765,0.001
11,0.005191595293581486,0.005763585679233074,0.001
12,0.0050530810840427876,0.00533722061663866,0.001
13,0.005077790934592485,0.0068805343471467495,0.001
14,0.0049880011938512325,0.004978325683623552,0.001
15,0.00500917574390769,0.00431056646630168,0.001
16,0.004761521238833666,0.004751970525830984,0.001
17,0.0046933735720813274,0.004136352334171534,0.001
18,0.004610562231391668,0.004803833551704884,0.001
19,0.004625182133167982,0.003990246448665857,0.001
20,0.0035549267195165157,0.0035340171307325363,0.000100000005
21,0.003533947514370084,0.0035191362258046865,0.000100000005
22,0.0035188517067581415,0.0037035320419818163,0.000100000005
23,0.0035080150701105595,0.003484495682641864,0.000100000005
24,0.003501009661704302,0.003463515779003501,0.000100000005
25,0.003483533626422286,0.0034261567052453756,0.000100000005
26,0.0034747361205518246,0.003403901122510433,0.000100000005
27,0.0034563522785902023,0.0034349330235272646,0.000100000005
28,0.003450636751949787,0.003675627987831831,0.000100000005
29,0.0034350247588008642,0.0033845766447484493,0.000100000005
30,0.0034367467742413282,0.003429871518164873,0.000100000005
31,0.0034179918002337217,0.0035584622528403997,0.000100000005
32,0.003421015338972211,0.003589824540540576,0.000100000005
33,0.003420101711526513,0.003368387697264552,0.000100000005
34,0.003398480825126171,0.0033228518441319466,0.000100000005
35,0.0034067733213305473,0.0033662430942058563,0.000100000005
36,0.0033906218595802784,0.0033378424122929573,0.000100000005
37,0.0033796068746596575,0.003350716084241867,0.000100000005
38,0.003362063318490982,0.0033332903403788805,0.000100000005
39,0.0033563843462616205,0.0033032416831701994,0.000100000005
40,0.0032568371389061213,0.0032698262948542833,1.0000001e-05
41,0.0032559004612267017,0.0032568557653576136,1.0000001e-05
42,0.003252595430240035,0.003246856853365898,1.0000001e-05
43,0.003251028712838888,0.003243415616452694,1.0000001e-05
44,0.0032515565399080515,0.0032495171763002872,1.0000001e-05
45,0.003250900888815522,0.003250835230574012,1.0000001e-05
46,0.003247496671974659,0.003257425269111991,1.0000001e-05
47,0.0032466177362948656,0.0032402584329247475,1.0000001e-05
48,0.0032454715110361576,0.003259949153289199,1.0000001e-05
49,0.0032458084169775248,0.0032429301645606756,1.0000001e-05
50,0.0032429820857942104,0.003275533439591527,1.0000001e-05
51,0.0032423275988548994,0.003254789160564542,1.0000001e-05
52,0.0032414074521511793,0.003241549711674452,1.0000001e-05
53,0.00324017065577209,0.0032450598664581776,1.0000001e-05
54,0.003238968551158905,0.0032495830673724413,1.0000001e-05
55,0.003239777870476246,0.003241398837417364,1.0000001e-05
56,0.003238874953240156,0.0032387857791036367,1.0000001e-05
57,0.0032371790148317814,0.0032512559555470943,1.0000001e-05
58,0.003236587857827544,0.0032322111073881388,1.0000001e-05
59,0.003234884701669216,0.00323758483864367,1.0000001e-05
60,0.0032231996301561594,0.003229341469705105,1.0000001e-06
61,0.003221718827262521,0.00322938640601933,1.0000001e-06
62,0.0032210538629442453,0.0032314001582562923,1.0000001e-06
63,0.0032213209196925163,0.003231621580198407,1.0000001e-06
64,0.0032209930941462517,0.0032291703391820192,1.0000001e-06
65,0.0032206487376242876,0.0032308483496308327,1.0000001e-06
66,0.003220941172912717,0.0032272639218717813,1.0000001e-06
67,0.0032206643372774124,0.003230735193938017,1.0000001e-06
68,0.0032207223121076822,0.003229122143238783,1.0000001e-06
69,0.003220417769625783,0.003228256246075034,1.0000001e-06
70,0.003220462007448077,0.0032286711502820253,1.0000001e-06
71,0.003219988662749529,0.0032266564667224884,1.0000001e-06
72,0.0032199665438383818,0.0032312823459506035,1.0000001e-06
73,0.003219916019588709,0.0032268203794956207,1.0000001e-06
74,0.003219516482204199,0.0032280648592859507,1.0000001e-06
75,0.0032197951804846525,0.003227384528145194,1.0000001e-06
76,0.003219586331397295,0.003227393375709653,1.0000001e-06
77,0.0032194885425269604,0.003227876964956522,1.0000001e-06
78,0.0032193351071327925,0.003226141445338726,1.0000001e-06
79,0.0032194838859140873,0.0032265065237879753,1.0000001e-06
