,loss,val_loss,lr
0,0.017075687646865845,0.012235746718943119,0.001
1,0.010312906466424465,0.00888444297015667,0.001
2,0.008998566307127476,0.009727247059345245,0.001
3,0.008046361617743969,0.007465498987585306,0.001
4,0.00790855661034584,0.009879246354103088,0.001
5,0.0074186366982758045,0.007126948330551386,0.001
6,0.00689171627163887,0.006848686374723911,0.001
7,0.006507764104753733,0.011278331279754639,0.001
8,0.0065608397126197815,0.005203026346862316,0.001
9,0.006261052563786507,0.0049154916778206825,0.001
10,0.00597015954554081,0.008158230222761631,0.001
11,0.006026522256433964,0.0062792133539915085,0.001
12,0.005753903184086084,0.007737221661955118,0.001
13,0.005671675782650709,0.00537093123421073,0.001
14,0.005472773220390081,0.005372210405766964,0.001
15,0.005356715060770512,0.005354766733944416,0.001
16,0.005256426054984331,0.00756992818787694,0.001
17,0.005457717925310135,0.006675983313471079,0.001
18,0.005217795725911856,0.004735762719064951,0.001
19,0.0049837310798466206,0.004395945928990841,0.001
20,0.003965903539210558,0.0038944606203585863,0.000100000005
21,0.0039385417476296425,0.003942511044442654,0.000100000005
22,0.003935621120035648,0.003874621819704771,0.000100000005
23,0.003910854924470186,0.003849644912406802,0.000100000005
24,0.0038973295595496893,0.0038335255812853575,0.000100000005
25,0.0038941707462072372,0.003886900842189789,0.000100000005
26,0.003881489159539342,0.0038718541618436575,0.000100000005
27,0.0038546156138181686,0.0038731922395527363,0.000100000005
28,0.0038645232561975718,0.0038077132776379585,0.000100000005
29,0.0038379726465791464,0.0038083225954324007,0.000100000005
30,0.003842534264549613,0.0037614123430103064,0.000100000005
31,0.0038205350283533335,0.0037638561334460974,0.000100000005
32,0.0038189776241779327,0.0038844291120767593,0.000100000005
33,0.003806925844401121,0.0037186124827712774,0.000100000005
34,0.0037905427161604166,0.00379937794059515,0.000100000005
35,0.0037899999879300594,0.0037389136850833893,0.000100000005
36,0.0037825184408575296,0.003803489962592721,0.000100000005
37,0.0037865578196942806,0.003713886486366391,0.000100000005
38,0.003759532468393445,0.003736877115443349,0.000100000005
39,0.003768242197111249,0.00371050788089633,0.000100000005
40,0.003665021387860179,0.0036521090660244226,1.0000001e-05
41,0.0036606094799935818,0.0036684968508780003,1.0000001e-05
42,0.003662701230496168,0.0036852022167295218,1.0000001e-05
43,0.003658579895272851,0.0036468072794377804,1.0000001e-05
44,0.003657031338661909,0.003654025960713625,1.0000001e-05
45,0.0036577158607542515,0.003653503954410553,1.0000001e-05
46,0.0036554611288011074,0.003643569303676486,1.0000001e-05
47,0.0036548359785228968,0.003647583071142435,1.0000001e-05
48,0.003654118860140443,0.0036399674136191607,1.0000001e-05
49,0.003652499755844474,0.003642244264483452,1.0000001e-05
50,0.0036509346682578325,0.0036396924406290054,1.0000001e-05
51,0.003651210805401206,0.003652319312095642,1.0000001e-05
52,0.0036482536233961582,0.00363900326192379,1.0000001e-05
53,0.003646522993221879,0.0036669985856860876,1.0000001e-05
54,0.0036469402257353067,0.0036340299993753433,1.0000001e-05
55,0.0036466459278017282,0.0036478776019066572,1.0000001e-05
56,0.003645372111350298,0.0036457960959523916,1.0000001e-05
57,0.003644514363259077,0.003637553658336401,1.0000001e-05
58,0.0036420852411538363,0.0036502021830528975,1.0000001e-05
59,0.0036417669616639614,0.003631938248872757,1.0000001e-05
60,0.0036297624465078115,0.003629137296229601,1.0000001e-06
61,0.0036288616247475147,0.003626901423558593,1.0000001e-06
62,0.0036289915442466736,0.003628702135756612,1.0000001e-06
63,0.0036288208793848753,0.003628713544458151,1.0000001e-06
64,0.0036286008544266224,0.0036273517180234194,1.0000001e-06
65,0.003628389909863472,0.0036282758228480816,1.0000001e-06
66,0.0036283608060330153,0.003627036465331912,1.0000001e-06
67,0.0036284555681049824,0.0036266862880438566,1.0000001e-06
68,0.0036279656924307346,0.003626391291618347,1.0000001e-06
69,0.003628237172961235,0.003626305842772126,1.0000001e-06
70,0.003628115402534604,0.003626361256465316,1.0000001e-06
71,0.0036280793137848377,0.0036271794233471155,1.0000001e-06
72,0.003627914236858487,0.003626557532697916,1.0000001e-06
73,0.003627752186730504,0.0036257822066545486,1.0000001e-06
74,0.003627520753070712,0.003626558929681778,1.0000001e-06
75,0.0036274062003940344,0.003627224825322628,1.0000001e-06
76,0.0036273375153541565,0.003625816199928522,1.0000001e-06
77,0.0036272667348384857,0.003625591052696109,1.0000001e-06
78,0.003627143334597349,0.0036277882754802704,1.0000001e-06
79,0.0036270536947995424,0.0036255926825106144,1.0000001e-06
80,0.0036269284319132566,0.003627329831942916,1.0000001e-06
81,0.003626846941187978,0.003626059740781784,1.0000001e-06
82,0.0036267328541725874,0.003627670230343938,1.0000001e-06
