,loss,val_loss,lr
0,0.15649057924747467,0.022649111226201057,0.001
1,0.01991926319897175,0.01783931814134121,0.001
2,0.017489979043602943,0.016245162114501,0.001
3,0.01657562330365181,0.0157342366874218,0.001
4,0.015827111899852753,0.015769192948937416,0.001
5,0.01529673207551241,0.014977729879319668,0.001
6,0.014924462884664536,0.014955084770917892,0.001
7,0.014448502101004124,0.014279690571129322,0.001
8,0.01405697874724865,0.013601875863969326,0.001
9,0.0138345742598176,0.013397752307355404,0.001
10,0.013466120697557926,0.013779203407466412,0.001
11,0.01312696561217308,0.013480349443852901,0.001
12,0.013096578419208527,0.013296859338879585,0.001
13,0.01286329049617052,0.01259812992066145,0.001
14,0.012600429356098175,0.012014609761536121,0.001
15,0.012464810162782669,0.01212112046778202,0.001
16,0.01233533676713705,0.012185306288301945,0.001
17,0.01215946115553379,0.012305360287427902,0.001
18,0.012010740116238594,0.01214757189154625,0.001
19,0.01190883107483387,0.011664945632219315,0.001
20,0.011382043361663818,0.011270107701420784,0.000100000005
21,0.011375139467418194,0.011272862553596497,0.000100000005
22,0.011360603384673595,0.011305914260447025,0.000100000005
23,0.011340641416609287,0.011302867904305458,0.000100000005
24,0.011325854808092117,0.011202731169760227,0.000100000005
25,0.011298761703073978,0.011343690566718578,0.000100000005
26,0.01127940695732832,0.011143245734274387,0.000100000005
27,0.011267212219536304,0.011500348336994648,0.000100000005
28,0.011248881928622723,0.011188631877303123,0.000100000005
29,0.011227123439311981,0.011147962883114815,0.000100000005
30,0.011207051575183868,0.011100633069872856,0.000100000005
31,0.011190316639840603,0.011081665754318237,0.000100000005
32,0.011179376393556595,0.011159097775816917,0.000100000005
33,0.011174723505973816,0.011053782887756824,0.000100000005
34,0.0111471489071846,0.011020543053746223,0.000100000005
35,0.011121579445898533,0.011016745120286942,0.000100000005
36,0.011114072054624557,0.010997413657605648,0.000100000005
37,0.011096166446805,0.010996541939675808,0.000100000005
38,0.011081463657319546,0.011012967675924301,0.000100000005
39,0.011072139255702496,0.010956007987260818,0.000100000005
40,0.010991541668772697,0.0109177865087986,1.0000001e-05
41,0.010989828035235405,0.01091567613184452,1.0000001e-05
42,0.010988526046276093,0.010914751328527927,1.0000001e-05
43,0.01098492369055748,0.010919581167399883,1.0000001e-05
44,0.010982923209667206,0.010918543674051762,1.0000001e-05
45,0.010980465449392796,0.010911636985838413,1.0000001e-05
46,0.01097893062978983,0.010904780589044094,1.0000001e-05
47,0.010974830016493797,0.010903313755989075,1.0000001e-05
48,0.01097355131059885,0.01090037077665329,1.0000001e-05
49,0.010972178541123867,0.010909116826951504,1.0000001e-05
50,0.010971879586577415,0.010906009934842587,1.0000001e-05
51,0.010967046022415161,0.010899745859205723,1.0000001e-05
52,0.010964264161884785,0.010898834094405174,1.0000001e-05
53,0.01096260268241167,0.010893721133470535,1.0000001e-05
54,0.010962162166833878,0.010897999629378319,1.0000001e-05
55,0.010957666672766209,0.010903499089181423,1.0000001e-05
56,0.010956698097288609,0.010892906226217747,1.0000001e-05
57,0.010954544879496098,0.010880779474973679,1.0000001e-05
58,0.010952262207865715,0.010878242552280426,1.0000001e-05
59,0.010950117371976376,0.010886108502745628,1.0000001e-05
60,0.010941768996417522,0.010875324718654156,1.0000001e-06
61,0.010940128937363625,0.01087729912251234,1.0000001e-06
62,0.010940100997686386,0.010876623913645744,1.0000001e-06
63,0.010939747095108032,0.010874561034142971,1.0000001e-06
64,0.010939676314592361,0.010874152183532715,1.0000001e-06
65,0.010939394123852253,0.010874006897211075,1.0000001e-06
66,0.010938979685306549,0.010876735672354698,1.0000001e-06
67,0.010938804596662521,0.010875809006392956,1.0000001e-06
68,0.01093868725001812,0.010874281637370586,1.0000001e-06
69,0.010938463732600212,0.010873059742152691,1.0000001e-06
70,0.010938167572021484,0.010872863233089447,1.0000001e-06
71,0.010937961749732494,0.010873221792280674,1.0000001e-06
72,0.010937591083347797,0.010872434824705124,1.0000001e-06
73,0.010937542654573917,0.010873782448470592,1.0000001e-06
74,0.010937154293060303,0.010876143351197243,1.0000001e-06
75,0.010937217622995377,0.010871630162000656,1.0000001e-06
76,0.010936927050352097,0.010871713049709797,1.0000001e-06
77,0.010936613194644451,0.010871405713260174,1.0000001e-06
78,0.010936048813164234,0.010871265083551407,1.0000001e-06
79,0.010936275124549866,0.01087190117686987,1.0000001e-06
80,0.010936030186712742,0.01087043434381485,1.0000001e-06
81,0.010935588739812374,0.010870224796235561,1.0000001e-06
82,0.01093539223074913,0.010875800624489784,1.0000001e-06
83,0.010935286059975624,0.010870483703911304,1.0000001e-06
84,0.010934692807495594,0.010869971476495266,1.0000001e-06
85,0.01093487162142992,0.010869529098272324,1.0000001e-06
86,0.010934480465948582,0.010869663208723068,1.0000001e-06
87,0.010934097692370415,0.010869618505239487,1.0000001e-06
88,0.010934049263596535,0.010869781486690044,1.0000001e-06
89,0.010934085585176945,0.0108696473762393,1.0000001e-06
90,0.010933037847280502,0.010869639925658703,1.0000001e-06
91,0.010933304205536842,0.010869987308979034,1.0000001e-06
92,0.010933254845440388,0.010867699049413204,1.0000001e-06
93,0.010932873003184795,0.010867943987250328,1.0000001e-06
94,0.01093281339854002,0.01086750254034996,1.0000001e-06
95,0.0109324362128973,0.010867503471672535,1.0000001e-06
96,0.010932539589703083,0.01086700614541769,1.0000001e-06
97,0.010932205244898796,0.01086737122386694,1.0000001e-06
98,0.010931679047644138,0.010867227800190449,1.0000001e-06
99,0.01093182060867548,0.01086612418293953,1.0000001e-06
