,loss,val_loss,lr
0,0.07586211711168289,0.05779767036437988,0.001
1,0.05018096789717674,0.04520580545067787,0.001
2,0.041687943041324615,0.038996919989585876,0.001
3,0.036482058465480804,0.03484264761209488,0.001
4,0.03301035985350609,0.031126653775572777,0.001
5,0.030476275831460953,0.02798822708427906,0.001
6,0.028467686846852303,0.028656190261244774,0.001
7,0.026684191077947617,0.02467978745698929,0.001
8,0.025263361632823944,0.024099480360746384,0.001
9,0.024306703358888626,0.022893672809004784,0.001
10,0.023415163159370422,0.02231236919760704,0.001
11,0.02261771261692047,0.02233569510281086,0.001
12,0.021889347583055496,0.021469244733452797,0.001
13,0.0214784424751997,0.02044679969549179,0.001
14,0.020961958914995193,0.01969464309513569,0.001
15,0.02057429775595665,0.020490914583206177,0.001
16,0.020215129479765892,0.019473759457468987,0.001
17,0.019861789420247078,0.01981338858604431,0.001
18,0.019655928015708923,0.01912514865398407,0.001
19,0.019404588267207146,0.01863730326294899,0.001
20,0.018073642626404762,0.017878057435154915,0.000100000005
21,0.018027177080512047,0.017871921882033348,0.000100000005
22,0.017992185428738594,0.017885413020849228,0.000100000005
23,0.017946284264326096,0.01775384694337845,0.000100000005
24,0.017896706238389015,0.017720326781272888,0.000100000005
25,0.017854010686278343,0.01763991080224514,0.000100000005
26,0.017830872908234596,0.01764514297246933,0.000100000005
27,0.017769359052181244,0.017740437760949135,0.000100000005
28,0.01773923449218273,0.017519881948828697,0.000100000005
29,0.0177106074988842,0.017622502520680428,0.000100000005
30,0.01768632046878338,0.017517512664198875,0.000100000005
31,0.017650380730628967,0.01747930608689785,0.000100000005
32,0.017619924619793892,0.017540503293275833,0.000100000005
33,0.01759263314306736,0.01734432391822338,0.000100000005
34,0.017556466162204742,0.017452822998166084,0.000100000005
35,0.017526011914014816,0.01728593371808529,0.000100000005
36,0.017491310834884644,0.017325041815638542,0.000100000005
37,0.017469387501478195,0.017582204192876816,0.000100000005
38,0.017432186752557755,0.017393343150615692,0.000100000005
39,0.017406245693564415,0.017193537205457687,0.000100000005
40,0.01726331189274788,0.017123602330684662,1.0000001e-05
41,0.017257265746593475,0.017123065888881683,1.0000001e-05
42,0.017252882942557335,0.017115306109189987,1.0000001e-05
43,0.017250485718250275,0.017107384279370308,1.0000001e-05
44,0.017246166244149208,0.017128674313426018,1.0000001e-05
45,0.017239462584257126,0.01711307466030121,1.0000001e-05
46,0.01723843812942505,0.01710033230483532,1.0000001e-05
47,0.0172335896641016,0.017090093344449997,1.0000001e-05
48,0.017231222242116928,0.017084769904613495,1.0000001e-05
49,0.017224816605448723,0.01708078384399414,1.0000001e-05
50,0.01722116209566593,0.017108729109168053,1.0000001e-05
51,0.01721915416419506,0.017092173919081688,1.0000001e-05
52,0.017214111983776093,0.017069432884454727,1.0000001e-05
53,0.017209524288773537,0.017068475484848022,1.0000001e-05
54,0.01720649190247059,0.01709163188934326,1.0000001e-05
55,0.017201891168951988,0.017066702246665955,1.0000001e-05
56,0.017198549583554268,0.017065921798348427,1.0000001e-05
57,0.0171970147639513,0.017057117074728012,1.0000001e-05
58,0.01719106175005436,0.0170530304312706,1.0000001e-05
59,0.01718786172568798,0.01704145036637783,1.0000001e-05
60,0.017168844118714333,0.017034610733389854,1.0000001e-06
61,0.017167406156659126,0.017034335061907768,1.0000001e-06
62,0.0171666257083416,0.017036428675055504,1.0000001e-06
63,0.017166366800665855,0.017033204436302185,1.0000001e-06
64,0.01716575026512146,0.017032181844115257,1.0000001e-06
65,0.017165442928671837,0.01703365333378315,1.0000001e-06
66,0.01716558262705803,0.01703059859573841,1.0000001e-06
67,0.017164180055260658,0.017030587419867516,1.0000001e-06
68,0.017163997516036034,0.017030857503414154,1.0000001e-06
69,0.017163677141070366,0.017030997201800346,1.0000001e-06
70,0.01716308295726776,0.01703188195824623,1.0000001e-06
71,0.017162978649139404,0.01702907122671604,1.0000001e-06
72,0.017162177711725235,0.017031144350767136,1.0000001e-06
73,0.01716180332005024,0.01703040301799774,1.0000001e-06
74,0.01716121844947338,0.017027176916599274,1.0000001e-06
75,0.017160974442958832,0.017026830464601517,1.0000001e-06
76,0.017160598188638687,0.01702718622982502,1.0000001e-06
77,0.017160315066576004,0.017027007415890694,1.0000001e-06
78,0.017159881070256233,0.017026817426085472,1.0000001e-06
79,0.017159353941679,0.017027253285050392,1.0000001e-06
80,0.017158878967165947,0.017026768997311592,1.0000001e-06
81,0.017158163711428642,0.01702505350112915,1.0000001e-06
82,0.017157696187496185,0.017024381086230278,1.0000001e-06
83,0.017157606780529022,0.01702369563281536,1.0000001e-06
84,0.01715688593685627,0.01702333241701126,1.0000001e-06
85,0.0171566903591156,0.017022786661982536,1.0000001e-06
86,0.01715625822544098,0.01702233962714672,1.0000001e-06
87,0.017155731096863747,0.017022421583533287,1.0000001e-06
88,0.0171554796397686,0.017022136598825455,1.0000001e-06
89,0.017155246809124947,0.01702311635017395,1.0000001e-06
90,0.01715453527867794,0.017020728439092636,1.0000001e-06
91,0.017153924331068993,0.017020627856254578,1.0000001e-06
92,0.017153676599264145,0.01702025718986988,1.0000001e-06
93,0.017153404653072357,0.017021916806697845,1.0000001e-06
94,0.017152737826108932,0.017019256949424744,1.0000001e-06
95,0.01715219020843506,0.017018115147948265,1.0000001e-06
96,0.017152030020952225,0.017019687220454216,1.0000001e-06
97,0.017151474952697754,0.017017904669046402,1.0000001e-06
98,0.01715117134153843,0.017018435522913933,1.0000001e-06
99,0.017150478437542915,0.01702001318335533,1.0000001e-06
