,loss,val_loss,lr
0,0.16556796431541443,0.15699291229248047,0.001
1,0.15684355795383453,0.15636010468006134,0.001
2,0.15636250376701355,0.15951181948184967,0.001
3,0.1560565084218979,0.156410813331604,0.001
4,0.15576143562793732,0.1557733118534088,0.001
5,0.1554977297782898,0.1567232459783554,0.001
6,0.15525375306606293,0.15536315739154816,0.001
7,0.15511174499988556,0.15545310080051422,0.001
8,0.15492109954357147,0.15593093633651733,0.001
9,0.15483258664608002,0.15511256456375122,0.001
10,0.154704287648201,0.15577255189418793,0.001
11,0.15461669862270355,0.1548232138156891,0.001
12,0.15450875461101532,0.15442758798599243,0.001
13,0.15443600714206696,0.15536540746688843,0.001
14,0.1542484164237976,0.15627293288707733,0.001
15,0.1542244404554367,0.15629258751869202,0.001
16,0.1540602296590805,0.15447096526622772,0.001
17,0.1539408266544342,0.15422986447811127,0.001
18,0.1538662165403366,0.15488627552986145,0.001
19,0.1538650542497635,0.15413399040699005,0.001
20,0.1530599594116211,0.15352888405323029,0.000100000005
21,0.15301740169525146,0.15353792905807495,0.000100000005
22,0.1529938131570816,0.1534365862607956,0.000100000005
23,0.15297465026378632,0.15349896252155304,0.000100000005
24,0.1287771612405777,0.023382915183901787,0.000100000005
25,0.020447762683033943,0.019070712849497795,0.000100000005
26,0.018496612086892128,0.017922641709446907,0.000100000005
27,0.01787751354277134,0.017583148553967476,0.000100000005
28,0.01750028319656849,0.017310749739408493,0.000100000005
29,0.017271434888243675,0.01694558560848236,0.000100000005
30,0.017043830826878548,0.016883276402950287,0.000100000005
31,0.016895033419132233,0.01664227806031704,0.000100000005
32,0.01673116721212864,0.01650162599980831,0.000100000005
33,0.01660453900694847,0.016402319073677063,0.000100000005
34,0.01649663969874382,0.016429491341114044,0.000100000005
35,0.01639697700738907,0.016171451658010483,0.000100000005
36,0.016297508031129837,0.016268806532025337,0.000100000005
37,0.016214407980442047,0.016059288755059242,0.000100000005
38,0.016133498400449753,0.01603039540350437,0.000100000005
39,0.016091782599687576,0.016121452674269676,0.000100000005
40,0.015880951657891273,0.015802625566720963,1.0000001e-05
41,0.01587013527750969,0.015787534415721893,1.0000001e-05
42,0.015862777829170227,0.015781374648213387,1.0000001e-05
43,0.01585247367620468,0.015780963003635406,1.0000001e-05
44,0.01584511250257492,0.015772342681884766,1.0000001e-05
45,0.015837421640753746,0.01575409062206745,1.0000001e-05
46,0.015826446935534477,0.015752842649817467,1.0000001e-05
47,0.015821164473891258,0.01573866605758667,1.0000001e-05
48,0.015814991667866707,0.01573263108730316,1.0000001e-05
49,0.015805944800376892,0.015755699947476387,1.0000001e-05
50,0.015798769891262054,0.015719078481197357,1.0000001e-05
51,0.015790404751896858,0.015728510916233063,1.0000001e-05
52,0.01578338071703911,0.015731118619441986,1.0000001e-05
53,0.01577824167907238,0.015707843005657196,1.0000001e-05
54,0.015767894685268402,0.01569831371307373,1.0000001e-05
55,0.015766797587275505,0.015688428655266762,1.0000001e-05
56,0.015756627544760704,0.015663817524909973,1.0000001e-05
57,0.01574922725558281,0.015668708831071854,1.0000001e-05
58,0.015742227435112,0.015667535364627838,1.0000001e-05
59,0.01573830284178257,0.01565469801425934,1.0000001e-05
60,0.015710953623056412,0.015641674399375916,1.0000001e-06
61,0.01571015827357769,0.015639932826161385,1.0000001e-06
62,0.015709498897194862,0.01563941314816475,1.0000001e-06
63,0.01570923812687397,0.015638967975974083,1.0000001e-06
64,0.015708738937973976,0.015638308599591255,1.0000001e-06
65,0.01570706255733967,0.015636907890439034,1.0000001e-06
66,0.01570671983063221,0.01563865691423416,1.0000001e-06
67,0.01570603810250759,0.015635665506124496,1.0000001e-06
68,0.015705376863479614,0.01563865691423416,1.0000001e-06
69,0.015705041587352753,0.015634387731552124,1.0000001e-06
70,0.01570393517613411,0.01563527062535286,1.0000001e-06
71,0.015702925622463226,0.01563989371061325,1.0000001e-06
72,0.01570272259414196,0.015631940215826035,1.0000001e-06
73,0.01570184715092182,0.01563570834696293,1.0000001e-06
74,0.01570097729563713,0.015631426125764847,1.0000001e-06
75,0.015700435265898705,0.01563013531267643,1.0000001e-06
76,0.015700263902544975,0.015628863126039505,1.0000001e-06
77,0.01569911651313305,0.015628010034561157,1.0000001e-06
78,0.01569889858365059,0.015627846121788025,1.0000001e-06
79,0.015698354691267014,0.015630550682544708,1.0000001e-06
80,0.015696775168180466,0.015628620982170105,1.0000001e-06
81,0.01569654792547226,0.01562473550438881,1.0000001e-06
82,0.015696045011281967,0.01562480814754963,1.0000001e-06
83,0.015695348381996155,0.015625620260834694,1.0000001e-06
84,0.015694325789809227,0.015624837018549442,1.0000001e-06
85,0.01569446176290512,0.015622524544596672,1.0000001e-06
86,0.015693478286266327,0.015624063089489937,1.0000001e-06
87,0.01569223403930664,0.015623346902430058,1.0000001e-06
88,0.01569250039756298,0.015620588324964046,1.0000001e-06
89,0.015691380947828293,0.01562297623604536,1.0000001e-06
90,0.015691028907895088,0.015622037462890148,1.0000001e-06
91,0.01568998396396637,0.015621207654476166,1.0000001e-06
92,0.01568957045674324,0.01562521420419216,1.0000001e-06
93,0.015688665211200714,0.01561814546585083,1.0000001e-06
94,0.015687812119722366,0.015619543381035328,1.0000001e-06
95,0.015687474980950356,0.015617267228662968,1.0000001e-06
96,0.015686705708503723,0.015617099590599537,1.0000001e-06
97,0.01568599045276642,0.015614890493452549,1.0000001e-06
98,0.015685182064771652,0.0156144630163908,1.0000001e-06
99,0.01568441092967987,0.015613592229783535,1.0000001e-06
