,loss,val_loss,lr
0,0.02510674297809601,0.017879312857985497,0.001
1,0.01694491319358349,0.020477255806326866,0.001
2,0.01626027747988701,0.015773925930261612,0.001
3,0.015839191153645515,0.014646067284047604,0.001
4,0.015527448616921902,0.014722158201038837,0.001
5,0.015138782560825348,0.014441712759435177,0.001
6,0.014895274303853512,0.01446754951030016,0.001
7,0.014710275456309319,0.01404452882707119,0.001
8,0.014663735404610634,0.013764728792011738,0.001
9,0.014591577462852001,0.014156770892441273,0.001
10,0.014441853389143944,0.01396716944873333,0.001
11,0.014236243441700935,0.013828974217176437,0.001
12,0.014131537638604641,0.013629348948597908,0.001
13,0.01410219818353653,0.013636408373713493,0.001
14,0.013906482607126236,0.014767331071197987,0.001
15,0.01375625841319561,0.012850821018218994,0.001
16,0.01368201058357954,0.013025742024183273,0.001
17,0.013646570034325123,0.013097209855914116,0.001
18,0.013495678082108498,0.014279455877840519,0.001
19,0.0134255550801754,0.012992789037525654,0.001
20,0.012438315898180008,0.012360409833490849,0.000100000005
21,0.01243317686021328,0.012269925326108932,0.000100000005
22,0.012409226037561893,0.012264874763786793,0.000100000005
23,0.01238454319536686,0.012276098132133484,0.000100000005
24,0.012356971390545368,0.012341284193098545,0.000100000005
25,0.012324826791882515,0.012191842310130596,0.000100000005
26,0.012282760813832283,0.012131941504776478,0.000100000005
27,0.012258190661668777,0.012189163826406002,0.000100000005
28,0.012224537320435047,0.012045979499816895,0.000100000005
29,0.012196543626487255,0.012079417705535889,0.000100000005
30,0.012167263776063919,0.01200058963149786,0.000100000005
31,0.01213738415390253,0.012005025520920753,0.000100000005
32,0.012117014266550541,0.012037033215165138,0.000100000005
33,0.012087574228644371,0.011928741820156574,0.000100000005
34,0.01206878200173378,0.01201645378023386,0.000100000005
35,0.01203361339867115,0.011879337020218372,0.000100000005
36,0.012001284398138523,0.011906025931239128,0.000100000005
37,0.01199483685195446,0.011967210099101067,0.000100000005
38,0.011963071301579475,0.012051747180521488,0.000100000005
39,0.011942951940000057,0.01189112477004528,0.000100000005
40,0.011818056926131248,0.011746850796043873,1.0000001e-05
41,0.011812381446361542,0.011747230775654316,1.0000001e-05
42,0.011809051036834717,0.0117455143481493,1.0000001e-05
43,0.011807960458099842,0.01174136158078909,1.0000001e-05
44,0.011806012131273746,0.011742305010557175,1.0000001e-05
45,0.011801227927207947,0.011729760095477104,1.0000001e-05
46,0.011798834428191185,0.011749396100640297,1.0000001e-05
47,0.011796284466981888,0.011725185438990593,1.0000001e-05
48,0.011792531237006187,0.011760097928345203,1.0000001e-05
49,0.011790411546826363,0.011739445850253105,1.0000001e-05
50,0.011789676733314991,0.011722390539944172,1.0000001e-05
51,0.011784699745476246,0.011719435453414917,1.0000001e-05
52,0.011783608235418797,0.011733580380678177,1.0000001e-05
53,0.011781052686274052,0.011711837723851204,1.0000001e-05
54,0.011777284555137157,0.011720617301762104,1.0000001e-05
55,0.011775904335081577,0.011715508997440338,1.0000001e-05
56,0.011772442609071732,0.011705560609698296,1.0000001e-05
57,0.011770056560635567,0.011719223111867905,1.0000001e-05
58,0.011768737807869911,0.011700930073857307,1.0000001e-05
59,0.01176504883915186,0.011699008755385876,1.0000001e-05
60,0.011751100420951843,0.01169312372803688,1.0000001e-06
61,0.011750072240829468,0.011691154912114143,1.0000001e-06
62,0.011749857105314732,0.01169039960950613,1.0000001e-06
63,0.011749442666769028,0.011691166087985039,1.0000001e-06
64,0.011749318800866604,0.011691872030496597,1.0000001e-06
65,0.01174909621477127,0.011691581457853317,1.0000001e-06
66,0.01174840983003378,0.01169124711304903,1.0000001e-06
67,0.011748366989195347,0.011690578423440456,1.0000001e-06
68,0.011748360469937325,0.011689547449350357,1.0000001e-06
69,0.011747953481972218,0.011689659208059311,1.0000001e-06
70,0.011747436597943306,0.011691835708916187,1.0000001e-06
71,0.011747336946427822,0.011690545827150345,1.0000001e-06
72,0.011746981181204319,0.011690216138958931,1.0000001e-06
73,0.011746899224817753,0.011690458282828331,1.0000001e-06
74,0.011746607720851898,0.011689308099448681,1.0000001e-06
75,0.011746544390916824,0.011689025908708572,1.0000001e-06
76,0.011746024712920189,0.011689279228448868,1.0000001e-06
77,0.011745919473469257,0.011688313446938992,1.0000001e-06
78,0.011745738796889782,0.011688567698001862,1.0000001e-06
79,0.011745695024728775,0.011687064543366432,1.0000001e-06
80,0.011745121330022812,0.011689696460962296,1.0000001e-06
81,0.011744839139282703,0.011685936711728573,1.0000001e-06
82,0.011744611896574497,0.011687695980072021,1.0000001e-06
83,0.011744377203285694,0.011686842888593674,1.0000001e-06
84,0.011744450777769089,0.01168722752481699,1.0000001e-06
85,0.011743847280740738,0.011686014011502266,1.0000001e-06
86,0.011743667535483837,0.011689089238643646,1.0000001e-06
87,0.011743543669581413,0.011685105040669441,1.0000001e-06
88,0.011743267998099327,0.011685834266245365,1.0000001e-06
89,0.011743025854229927,0.01168754417449236,1.0000001e-06
90,0.011742508970201015,0.011686998419463634,1.0000001e-06
91,0.011742768809199333,0.011684011667966843,1.0000001e-06
92,0.011742251925170422,0.011684868484735489,1.0000001e-06
93,0.0117421830072999,0.011687404476106167,1.0000001e-06
94,0.01174204796552658,0.011683665215969086,1.0000001e-06
95,0.01174150314182043,0.011685827746987343,1.0000001e-06
96,0.011741386726498604,0.011683957651257515,1.0000001e-06
97,0.011741180904209614,0.011682764627039433,1.0000001e-06
98,0.011740831658244133,0.011683491058647633,1.0000001e-06
99,0.01174031663686037,0.011684509925544262,1.0000001e-06
