,loss,val_loss,lr
0,0.04296651855111122,0.032843247056007385,0.001
1,0.030074531212449074,0.030752507969737053,0.001
2,0.0285989660769701,0.027889039367437363,0.001
3,0.027732253074645996,0.028030408546328545,0.001
4,0.027139421552419662,0.026375500485301018,0.001
5,0.02660687454044819,0.026522815227508545,0.001
6,0.026394499465823174,0.027139024809002876,0.001
7,0.026109851896762848,0.025493938475847244,0.001
8,0.025869853794574738,0.02547132596373558,0.001
9,0.02573590911924839,0.02565249428153038,0.001
10,0.02551903948187828,0.026168595999479294,0.001
11,0.025436460971832275,0.026032738387584686,0.001
12,0.02519533596932888,0.025374233722686768,0.001
13,0.025174545124173164,0.024811120703816414,0.001
14,0.025065816938877106,0.026955580338835716,0.001
15,0.024978075176477432,0.025404760614037514,0.001
16,0.0248460341244936,0.024396853521466255,0.001
17,0.024808963760733604,0.025601046159863472,0.001
18,0.024577727541327477,0.025188734754920006,0.001
19,0.02454584278166294,0.024446386843919754,0.001
20,0.02308668941259384,0.02314312383532524,0.000100000005
21,0.023003386333584785,0.0230318084359169,0.000100000005
22,0.022991789504885674,0.02308935672044754,0.000100000005
23,0.022942181676626205,0.02297999896109104,0.000100000005
24,0.022910596802830696,0.023103101179003716,0.000100000005
25,0.02286497876048088,0.023047126829624176,0.000100000005
26,0.022852052003145218,0.02308410219848156,0.000100000005
27,0.022846128791570663,0.023002350702881813,0.000100000005
28,0.022811159491539,0.022840959951281548,0.000100000005
29,0.022796237841248512,0.02293883077800274,0.000100000005
30,0.022771304473280907,0.02304363250732422,0.000100000005
31,0.02273634262382984,0.022828295826911926,0.000100000005
32,0.02274264022707939,0.022909002378582954,0.000100000005
33,0.022719185799360275,0.022958997637033463,0.000100000005
34,0.022711701691150665,0.022790588438510895,0.000100000005
35,0.02268383838236332,0.02277515083551407,0.000100000005
36,0.022682376205921173,0.022884270176291466,0.000100000005
37,0.022661861032247543,0.02289111353456974,0.000100000005
38,0.022637898102402687,0.02281678467988968,0.000100000005
39,0.022623125463724136,0.02276427112519741,0.000100000005
40,0.02243161015212536,0.022628754377365112,1.0000001e-05
41,0.02242295630276203,0.022598927840590477,1.0000001e-05
42,0.022416798397898674,0.022606821730732918,1.0000001e-05
43,0.022415099665522575,0.022603217512369156,1.0000001e-05
44,0.02241167239844799,0.0225970521569252,1.0000001e-05
45,0.02240932174026966,0.022617502138018608,1.0000001e-05
46,0.022411106154322624,0.022606076672673225,1.0000001e-05
47,0.022405849769711494,0.022598329931497574,1.0000001e-05
48,0.022404730319976807,0.022598188370466232,1.0000001e-05
49,0.022404097020626068,0.022622020915150642,1.0000001e-05
50,0.0224036555737257,0.022595612332224846,1.0000001e-05
51,0.02240055613219738,0.022594615817070007,1.0000001e-05
52,0.022399425506591797,0.022580880671739578,1.0000001e-05
53,0.022397296503186226,0.02258165180683136,1.0000001e-05
54,0.022396154701709747,0.022602595388889313,1.0000001e-05
55,0.022394459694623947,0.02260022796690464,1.0000001e-05
56,0.022392619401216507,0.02258802019059658,1.0000001e-05
57,0.02239079773426056,0.022575341165065765,1.0000001e-05
58,0.022391997277736664,0.02257515862584114,1.0000001e-05
59,0.022386042401194572,0.022585270926356316,1.0000001e-05
60,0.022362763062119484,0.022567955777049065,1.0000001e-06
61,0.022360825911164284,0.022565284743905067,1.0000001e-06
62,0.022360030561685562,0.022563857957720757,1.0000001e-06
63,0.022359605878591537,0.022564275190234184,1.0000001e-06
64,0.022359386086463928,0.022563017904758453,1.0000001e-06
65,0.022359110414981842,0.022566787898540497,1.0000001e-06
66,0.022359581664204597,0.022565258666872978,1.0000001e-06
67,0.02235909178853035,0.022564200684428215,1.0000001e-06
68,0.02235831506550312,0.0225642379373312,1.0000001e-06
69,0.022358080372214317,0.022563738748431206,1.0000001e-06
70,0.022358233109116554,0.022564653307199478,1.0000001e-06
71,0.0223578829318285,0.022563112899661064,1.0000001e-06
72,0.022358160465955734,0.022562367841601372,1.0000001e-06
73,0.022357827052474022,0.022563820704817772,1.0000001e-06
74,0.022356724366545677,0.02256271056830883,1.0000001e-06
75,0.022357558831572533,0.022562719881534576,1.0000001e-06
76,0.022356245666742325,0.02256598323583603,1.0000001e-06
77,0.02235696092247963,0.02256106026470661,1.0000001e-06
78,0.0223564300686121,0.02256225422024727,1.0000001e-06
79,0.022355709224939346,0.022563189268112183,1.0000001e-06
80,0.022356407716870308,0.022561615332961082,1.0000001e-06
81,0.022355547174811363,0.022562365978956223,1.0000001e-06
82,0.022356022149324417,0.0225620586425066,1.0000001e-06
83,0.022355832159519196,0.022561190649867058,1.0000001e-06
84,0.022355753928422928,0.022559674456715584,1.0000001e-06
85,0.022355176508426666,0.02256053313612938,1.0000001e-06
86,0.02235483005642891,0.022560549899935722,1.0000001e-06
87,0.0223553366959095,0.022561538964509964,1.0000001e-06
88,0.02235569804906845,0.02255938947200775,1.0000001e-06
89,0.022354546934366226,0.022561566904187202,1.0000001e-06
90,0.022354764863848686,0.022559167817234993,1.0000001e-06
91,0.02235470339655876,0.022558089345693588,1.0000001e-06
92,0.0223542507737875,0.022561877965927124,1.0000001e-06
93,0.022354045882821083,0.02255983278155327,1.0000001e-06
94,0.022354161366820335,0.02255852147936821,1.0000001e-06
95,0.02235379070043564,0.022559478878974915,1.0000001e-06
96,0.02235347591340542,0.02256508357822895,1.0000001e-06
97,0.022353898733854294,0.022560015320777893,1.0000001e-06
98,0.02235349453985691,0.02256101928651333,1.0000001e-06
99,0.022352170199155807,0.02256598323583603,1.0000001e-06
