,loss,val_loss,lr
0,0.03945540636777878,0.03054126910865307,0.001
1,0.029557611793279648,0.02857830747961998,0.001
2,0.027762385085225105,0.02627810649573803,0.001
3,0.02684837020933628,0.0267137810587883,0.001
4,0.02618730627000332,0.028058340772986412,0.001
5,0.025824829936027527,0.026588594540953636,0.001
6,0.025352999567985535,0.02570473589003086,0.001
7,0.025018436834216118,0.024279270321130753,0.001
8,0.024646852165460587,0.024205781519412994,0.001
9,0.024229932576417923,0.02398190088570118,0.001
10,0.024020429700613022,0.024690428748726845,0.001
11,0.023803235962986946,0.02336089499294758,0.001
12,0.023431558161973953,0.023082569241523743,0.001
13,0.023287421092391014,0.023170234635472298,0.001
14,0.023089030757546425,0.023031355813145638,0.001
15,0.022927967831492424,0.02296171709895134,0.001
16,0.022699208930134773,0.023263711482286453,0.001
17,0.02247653342783451,0.022999480366706848,0.001
18,0.022277547046542168,0.021815629675984383,0.001
19,0.022049499675631523,0.02139277011156082,0.001
20,0.020493987947702408,0.020479902625083923,0.000100000005
21,0.020416755229234695,0.020588427782058716,0.000100000005
22,0.020372673869132996,0.02034617029130459,0.000100000005
23,0.020323460921645164,0.020358335226774216,0.000100000005
24,0.020269209519028664,0.020381417125463486,0.000100000005
25,0.020230624824762344,0.020220736041665077,0.000100000005
26,0.020172009244561195,0.02022421360015869,0.000100000005
27,0.020146222785115242,0.020184099674224854,0.000100000005
28,0.02009475789964199,0.020110921934247017,0.000100000005
29,0.020077478140592575,0.020144639536738396,0.000100000005
30,0.020030485466122627,0.02015884965658188,0.000100000005
31,0.019983241334557533,0.020122753456234932,0.000100000005
32,0.0199483223259449,0.019967030733823776,0.000100000005
33,0.019921837374567986,0.020064696669578552,0.000100000005
34,0.019871318712830544,0.019928939640522003,0.000100000005
35,0.01984826661646366,0.01994510553777218,0.000100000005
36,0.019812287762761116,0.01988387480378151,0.000100000005
37,0.019775209948420525,0.020035618916153908,0.000100000005
38,0.019729843363165855,0.01977132074534893,0.000100000005
39,0.019709507003426552,0.019811294972896576,0.000100000005
40,0.019489586353302002,0.01964702643454075,1.0000001e-05
41,0.019475437700748444,0.019631732255220413,1.0000001e-05
42,0.019466714933514595,0.01962999999523163,1.0000001e-05
43,0.01946236751973629,0.01962236501276493,1.0000001e-05
44,0.019459035247564316,0.019617291167378426,1.0000001e-05
45,0.019454972818493843,0.01962932199239731,1.0000001e-05
46,0.019449325278401375,0.01963261142373085,1.0000001e-05
47,0.019446780905127525,0.01960771158337593,1.0000001e-05
48,0.019441382959485054,0.019635362550616264,1.0000001e-05
49,0.019438641145825386,0.019608227536082268,1.0000001e-05
50,0.01943236030638218,0.01960577815771103,1.0000001e-05
51,0.019430644810199738,0.01960602030158043,1.0000001e-05
52,0.0194252822548151,0.01959489844739437,1.0000001e-05
53,0.019423143938183784,0.019587278366088867,1.0000001e-05
54,0.019417989999055862,0.01958904042840004,1.0000001e-05
55,0.019413819536566734,0.019589237868785858,1.0000001e-05
56,0.019409598782658577,0.019589610397815704,1.0000001e-05
57,0.019406532868742943,0.019585348665714264,1.0000001e-05
58,0.01940273493528366,0.01957104727625847,1.0000001e-05
59,0.019397832453250885,0.019560737535357475,1.0000001e-05
60,0.019374363124370575,0.019555218517780304,1.0000001e-06
61,0.01937193237245083,0.01955653727054596,1.0000001e-06
62,0.019370928406715393,0.01955588348209858,1.0000001e-06
63,0.0193707887083292,0.01955658197402954,1.0000001e-06
64,0.019369788467884064,0.019554629921913147,1.0000001e-06
65,0.019369687885046005,0.01955399103462696,1.0000001e-06
66,0.019369259476661682,0.01955411024391651,1.0000001e-06
67,0.019368654116988182,0.01955307647585869,1.0000001e-06
68,0.01936856284737587,0.01955259032547474,1.0000001e-06
69,0.019368194043636322,0.019552141427993774,1.0000001e-06
70,0.019367722794413567,0.019553741440176964,1.0000001e-06
71,0.019367044791579247,0.019553292542696,1.0000001e-06
72,0.01936686411499977,0.019553396850824356,1.0000001e-06
73,0.01936667039990425,0.01955394446849823,1.0000001e-06
74,0.0193657074123621,0.019551722332835197,1.0000001e-06
75,0.019365277141332626,0.019554583355784416,1.0000001e-06
76,0.01936553418636322,0.019551893696188927,1.0000001e-06
77,0.01936490833759308,0.019550694152712822,1.0000001e-06
78,0.019364697858691216,0.019549347460269928,1.0000001e-06
79,0.019363977015018463,0.019549380987882614,1.0000001e-06
80,0.0193632859736681,0.019549228250980377,1.0000001e-06
81,0.0193632822483778,0.01955021172761917,1.0000001e-06
82,0.019362926483154297,0.01954815909266472,1.0000001e-06
83,0.019362743943929672,0.01954827830195427,1.0000001e-06
84,0.01936161331832409,0.01954794116318226,1.0000001e-06
85,0.019361315295100212,0.019551957026124,1.0000001e-06
86,0.019361164420843124,0.019548816606402397,1.0000001e-06
87,0.019360888749361038,0.019549155607819557,1.0000001e-06
88,0.01936032436788082,0.01954803429543972,1.0000001e-06
89,0.01936030387878418,0.019545752555131912,1.0000001e-06
90,0.019359899684786797,0.019546281546354294,1.0000001e-06
91,0.019358888268470764,0.01954568177461624,1.0000001e-06
92,0.019358890131115913,0.019546769559383392,1.0000001e-06
93,0.019358711317181587,0.019544832408428192,1.0000001e-06
94,0.01935749500989914,0.019545109942555428,1.0000001e-06
95,0.0193579513579607,0.01954478956758976,1.0000001e-06
96,0.0193575881421566,0.01954479329288006,1.0000001e-06
97,0.01935722678899765,0.01954556070268154,1.0000001e-06
98,0.019356505945324898,0.019543178379535675,1.0000001e-06
99,0.01935594715178013,0.01954321563243866,1.0000001e-06
