,loss,val_loss,lr
0,0.0398130863904953,0.03286821022629738,0.001
1,0.0306234247982502,0.029274508357048035,0.001
2,0.028922736644744873,0.027979651466012,0.001
3,0.028033843263983727,0.026293879374861717,0.001
4,0.027213554829359055,0.026426848024129868,0.001
5,0.02655942365527153,0.02684643119573593,0.001
6,0.02643425390124321,0.029365841299295425,0.001
7,0.026017047464847565,0.027602801099419594,0.001
8,0.025641508400440216,0.026291843503713608,0.001
9,0.02538902312517166,0.026468351483345032,0.001
10,0.02526085078716278,0.024160370230674744,0.001
11,0.02481936290860176,0.025430062785744667,0.001
12,0.0245762150734663,0.023968853056430817,0.001
13,0.024203715845942497,0.026740025728940964,0.001
14,0.024240123108029366,0.023419471457600594,0.001
15,0.023804230615496635,0.02341272495687008,0.001
16,0.023743726313114166,0.023913078010082245,0.001
17,0.02354847639799118,0.024693381041288376,0.001
18,0.023295994848012924,0.023103324696421623,0.001
19,0.02319914661347866,0.022252647206187248,0.001
20,0.021528804674744606,0.02160586230456829,0.000100000005
21,0.021466627717018127,0.02153107337653637,0.000100000005
22,0.021436914801597595,0.02152610756456852,0.000100000005
23,0.021383928135037422,0.021374601870775223,0.000100000005
24,0.021338801831007004,0.021398989483714104,0.000100000005
25,0.021312827244400978,0.021422265097498894,0.000100000005
26,0.02125324308872223,0.021279020234942436,0.000100000005
27,0.021230066195130348,0.021325794979929924,0.000100000005
28,0.02120795100927353,0.02129644714295864,0.000100000005
29,0.021173780784010887,0.0212462916970253,0.000100000005
30,0.021137351170182228,0.021176280453801155,0.000100000005
31,0.02109295129776001,0.02125568501651287,0.000100000005
32,0.021085018292069435,0.02123517170548439,0.000100000005
33,0.021044330671429634,0.021112924441695213,0.000100000005
34,0.02101578749716282,0.02118656039237976,0.000100000005
35,0.020987069234251976,0.021090300753712654,0.000100000005
36,0.020963212475180626,0.021319327875971794,0.000100000005
37,0.020936084911227226,0.0210904311388731,0.000100000005
38,0.02089821547269821,0.02100127935409546,0.000100000005
39,0.02086791954934597,0.021030407398939133,0.000100000005
40,0.020660243928432465,0.02085915021598339,1.0000001e-05
41,0.02065025269985199,0.020835040137171745,1.0000001e-05
42,0.02064274251461029,0.020856956019997597,1.0000001e-05
43,0.020643126219511032,0.020866556093096733,1.0000001e-05
44,0.02063959650695324,0.02081838808953762,1.0000001e-05
45,0.020634938031435013,0.020810818299651146,1.0000001e-05
46,0.02063295803964138,0.020809391513466835,1.0000001e-05
47,0.02063026838004589,0.02081834152340889,1.0000001e-05
48,0.020623913034796715,0.020821785554289818,1.0000001e-05
49,0.02061898447573185,0.02080450765788555,1.0000001e-05
50,0.020615529268980026,0.0207984559237957,1.0000001e-05
51,0.020615464076399803,0.020796388387680054,1.0000001e-05
52,0.020610691979527473,0.020823292434215546,1.0000001e-05
53,0.020609594881534576,0.020793166011571884,1.0000001e-05
54,0.020605964586138725,0.020781664177775383,1.0000001e-05
55,0.020600920543074608,0.020809775218367577,1.0000001e-05
56,0.020598268136382103,0.020800719037652016,1.0000001e-05
57,0.02059529349207878,0.020776033401489258,1.0000001e-05
58,0.020590540021657944,0.02079588733613491,1.0000001e-05
59,0.02058602310717106,0.020810235291719437,1.0000001e-05
60,0.020566409453749657,0.020758923143148422,1.0000001e-06
61,0.020561445504426956,0.020759418606758118,1.0000001e-06
62,0.020561017096042633,0.02075916901230812,1.0000001e-06
63,0.020560646429657936,0.02076023444533348,1.0000001e-06
64,0.020560074597597122,0.020758353173732758,1.0000001e-06
65,0.020560121163725853,0.02075662463903427,1.0000001e-06
66,0.020559068769216537,0.020756414160132408,1.0000001e-06
67,0.02055945247411728,0.020755495876073837,1.0000001e-06
68,0.020558379590511322,0.020754342898726463,1.0000001e-06
69,0.020558137446641922,0.020756814628839493,1.0000001e-06
70,0.020558452233672142,0.020756803452968597,1.0000001e-06
71,0.020557826384902,0.020757246762514114,1.0000001e-06
72,0.020557280629873276,0.020756252110004425,1.0000001e-06
73,0.02055724710226059,0.020754430443048477,1.0000001e-06
74,0.020556585863232613,0.020753925666213036,1.0000001e-06
75,0.02055603452026844,0.020753536373376846,1.0000001e-06
76,0.02055557630956173,0.02075483649969101,1.0000001e-06
77,0.020555661991238594,0.020752660930156708,1.0000001e-06
78,0.020555421710014343,0.020752938464283943,1.0000001e-06
79,0.02055514045059681,0.020754093304276466,1.0000001e-06
80,0.020554572343826294,0.020756183192133904,1.0000001e-06
81,0.02055484801530838,0.020751269534230232,1.0000001e-06
82,0.020554227754473686,0.020752714946866035,1.0000001e-06
83,0.02055400051176548,0.020751725882291794,1.0000001e-06
84,0.020553549751639366,0.02075124904513359,1.0000001e-06
85,0.020553356036543846,0.02075156942009926,1.0000001e-06
86,0.02055247686803341,0.020751353353261948,1.0000001e-06
87,0.020552286878228188,0.020752303302288055,1.0000001e-06
88,0.020552339032292366,0.02075052820146084,1.0000001e-06
89,0.02055223658680916,0.02075040526688099,1.0000001e-06
90,0.020551325753331184,0.020751861855387688,1.0000001e-06
91,0.020550983026623726,0.02074899896979332,1.0000001e-06
92,0.02055068500339985,0.020748712122440338,1.0000001e-06
93,0.020550712943077087,0.020747562870383263,1.0000001e-06
94,0.020550349727272987,0.020747501403093338,1.0000001e-06
95,0.020549768581986427,0.020747458562254906,1.0000001e-06
96,0.020549487322568893,0.020749028772115707,1.0000001e-06
97,0.02054915577173233,0.020747721195220947,1.0000001e-06
98,0.020549019798636436,0.02074822038412094,1.0000001e-06
99,0.020549029111862183,0.020746324211359024,1.0000001e-06
