,loss,val_loss,lr
0,0.023540541529655457,0.018098467960953712,0.001
1,0.017986156046390533,0.015885818749666214,0.001
2,0.01711936481297016,0.01583849824965,0.001
3,0.01646815985441208,0.016018792986869812,0.001
4,0.01626230776309967,0.01564006879925728,0.001
5,0.016023587435483932,0.017516551539301872,0.001
6,0.015841970220208168,0.014779375866055489,0.001
7,0.015612559393048286,0.01746160164475441,0.001
8,0.01544431783258915,0.014990017749369144,0.001
9,0.015331272035837173,0.015306181274354458,0.001
10,0.01532974187284708,0.01453358680009842,0.001
11,0.015036501921713352,0.016325458884239197,0.001
12,0.015113147906959057,0.01484929583966732,0.001
13,0.014951640740036964,0.014353116974234581,0.001
14,0.014841699041426182,0.014321353286504745,0.001
15,0.01477622427046299,0.014258614741265774,0.001
16,0.01472268532961607,0.014394600875675678,0.001
17,0.01469338871538639,0.014079046435654163,0.001
18,0.014619529247283936,0.014072771184146404,0.001
19,0.014560515992343426,0.014163500629365444,0.001
20,0.013723324984312057,0.01384330727159977,0.000100000005
21,0.013713148422539234,0.013930265791714191,0.000100000005
22,0.013708465732634068,0.013748416677117348,0.000100000005
23,0.013658910989761353,0.013848149217665195,0.000100000005
24,0.013658289797604084,0.013548271730542183,0.000100000005
25,0.013634935021400452,0.013526116497814655,0.000100000005
26,0.013634311966598034,0.013627209700644016,0.000100000005
27,0.013612122274935246,0.013522305525839329,0.000100000005
28,0.013597484678030014,0.013646716251969337,0.000100000005
29,0.013592232018709183,0.013533986173570156,0.000100000005
30,0.013578406535089016,0.013861759565770626,0.000100000005
31,0.013583289459347725,0.013551889918744564,0.000100000005
32,0.013559277169406414,0.013476084917783737,0.000100000005
33,0.01354876160621643,0.013426142744719982,0.000100000005
34,0.01353577058762312,0.013570254668593407,0.000100000005
35,0.01352660171687603,0.013436447829008102,0.000100000005
36,0.013511448167264462,0.013623741455376148,0.000100000005
37,0.01350663136690855,0.013504793867468834,0.000100000005
38,0.013497249223291874,0.013449696823954582,0.000100000005
39,0.013491753488779068,0.013499158434569836,0.000100000005
40,0.013359310105443,0.013399758376181126,1.0000001e-05
41,0.013353905640542507,0.013352970592677593,1.0000001e-05
42,0.013351250439882278,0.013345934450626373,1.0000001e-05
43,0.013349814340472221,0.013350309804081917,1.0000001e-05
44,0.013348729349672794,0.013342604972422123,1.0000001e-05
45,0.01334842573851347,0.013348462991416454,1.0000001e-05
46,0.013345613144338131,0.013349248096346855,1.0000001e-05
47,0.013344991952180862,0.013335845433175564,1.0000001e-05
48,0.013341467827558517,0.013347815722227097,1.0000001e-05
49,0.013340695761144161,0.013346103020012379,1.0000001e-05
50,0.013342656195163727,0.013384316116571426,1.0000001e-05
51,0.013341112062335014,0.01335074845701456,1.0000001e-05
52,0.013336203061044216,0.01333297323435545,1.0000001e-05
53,0.013338885270059109,0.01333550550043583,1.0000001e-05
54,0.013336303643882275,0.01332507748156786,1.0000001e-05
55,0.013333720155060291,0.013340737670660019,1.0000001e-05
56,0.01333271898329258,0.013322154991328716,1.0000001e-05
57,0.01333087682723999,0.013357545249164104,1.0000001e-05
58,0.013331743888556957,0.01335756853222847,1.0000001e-05
59,0.013327834196388721,0.013378461822867393,1.0000001e-05
60,0.013313624076545238,0.013319076038897038,1.0000001e-06
61,0.013311384245753288,0.013316366821527481,1.0000001e-06
62,0.013310656882822514,0.013317938894033432,1.0000001e-06
63,0.013311120681464672,0.01331578753888607,1.0000001e-06
64,0.013310674577951431,0.013315817341208458,1.0000001e-06
65,0.013310723006725311,0.013314741663634777,1.0000001e-06
66,0.013311078771948814,0.013315461575984955,1.0000001e-06
67,0.013309936970472336,0.013316604308784008,1.0000001e-06
68,0.01331041194498539,0.01331552118062973,1.0000001e-06
69,0.0133103271946311,0.013314398936927319,1.0000001e-06
70,0.013310112059116364,0.01331366691738367,1.0000001e-06
71,0.013310221023857594,0.013313818722963333,1.0000001e-06
72,0.013309905305504799,0.01331342849880457,1.0000001e-06
73,0.013309601694345474,0.013315149582922459,1.0000001e-06
74,0.013308974914252758,0.013313786126673222,1.0000001e-06
75,0.013308923691511154,0.01331308763474226,1.0000001e-06
76,0.013308832421898842,0.013312974944710732,1.0000001e-06
77,0.013309333473443985,0.013314081355929375,1.0000001e-06
78,0.013308919034898281,0.013314827345311642,1.0000001e-06
79,0.013309023343026638,0.01331456657499075,1.0000001e-06
80,0.013308553025126457,0.01331540010869503,1.0000001e-06
81,0.01330840215086937,0.013312576338648796,1.0000001e-06
82,0.013308262452483177,0.01331535167992115,1.0000001e-06
83,0.013308623805642128,0.013315563090145588,1.0000001e-06
84,0.013307826593518257,0.013312182389199734,1.0000001e-06
85,0.013308250345289707,0.013312393799424171,1.0000001e-06
86,0.013307761400938034,0.013312900438904762,1.0000001e-06
87,0.013307931832969189,0.013312396593391895,1.0000001e-06
88,0.013307791203260422,0.013311360031366348,1.0000001e-06
89,0.013307138346135616,0.013314181938767433,1.0000001e-06
90,0.01330716535449028,0.013311357237398624,1.0000001e-06
91,0.013307137414813042,0.013313117437064648,1.0000001e-06
92,0.013307268731296062,0.013312061317265034,1.0000001e-06
93,0.013306811451911926,0.01331170555204153,1.0000001e-06
94,0.013306506909430027,0.01331283152103424,1.0000001e-06
95,0.013306407257914543,0.013311945833265781,1.0000001e-06
96,0.013306337408721447,0.013312386348843575,1.0000001e-06
97,0.013306070119142532,0.013311168178915977,1.0000001e-06
98,0.013306167908012867,0.013309752568602562,1.0000001e-06
99,0.013306094333529472,0.013311232440173626,1.0000001e-06
