,loss,val_loss,lr
0,0.02240244299173355,0.019894206896424294,0.001
1,0.014870150946080685,0.01791561208665371,0.001
2,0.014004809781908989,0.013345342129468918,0.001
3,0.013682983815670013,0.013073915615677834,0.001
4,0.013504603877663612,0.0143282450735569,0.001
5,0.013167007826268673,0.013828185386955738,0.001
6,0.013090204447507858,0.012755964882671833,0.001
7,0.013000044971704483,0.01397048681974411,0.001
8,0.012826135382056236,0.012318190187215805,0.001
9,0.01279467809945345,0.01213427260518074,0.001
10,0.012750609777867794,0.0126104187220335,0.001
11,0.012615704908967018,0.012403042055666447,0.001
12,0.012625006027519703,0.01273732353001833,0.001
13,0.012459605000913143,0.012098942883312702,0.001
14,0.012417582795023918,0.013265571556985378,0.001
15,0.012394476681947708,0.012540689669549465,0.001
16,0.012295356951653957,0.012177863158285618,0.001
17,0.01230017002671957,0.011897623538970947,0.001
18,0.012252403423190117,0.012012672610580921,0.001
19,0.012102652341127396,0.011915055103600025,0.001
20,0.011356913484632969,0.011335955932736397,0.000100000005
21,0.011339406482875347,0.011372094973921776,0.000100000005
22,0.011329223401844501,0.011288847774267197,0.000100000005
23,0.011325725354254246,0.011284098029136658,0.000100000005
24,0.011312108486890793,0.011280433274805546,0.000100000005
25,0.011287028901278973,0.011308013461530209,0.000100000005
26,0.01129639707505703,0.011339659802615643,0.000100000005
27,0.01127429585903883,0.011312520131468773,0.000100000005
28,0.011256331577897072,0.011470019817352295,0.000100000005
29,0.011253309436142445,0.011217881925404072,0.000100000005
30,0.01125020906329155,0.011367959901690483,0.000100000005
31,0.011239486746490002,0.011217910796403885,0.000100000005
32,0.011229856871068478,0.011193320155143738,0.000100000005
33,0.011216671206057072,0.011349367909133434,0.000100000005
34,0.011210360564291477,0.01117489393800497,0.000100000005
35,0.011198613792657852,0.011295374482870102,0.000100000005
36,0.01118571124970913,0.01124506164342165,0.000100000005
37,0.011185947805643082,0.011180462315678596,0.000100000005
38,0.01117566879838705,0.01113582868129015,0.000100000005
39,0.011166376061737537,0.011223463341593742,0.000100000005
40,0.011056723073124886,0.011111282743513584,1.0000001e-05
41,0.011051002889871597,0.011113470420241356,1.0000001e-05
42,0.011051529087126255,0.011090785264968872,1.0000001e-05
43,0.011049091815948486,0.01108739897608757,1.0000001e-05
44,0.011048953980207443,0.011089133098721504,1.0000001e-05
45,0.011047808453440666,0.011091087013483047,1.0000001e-05
46,0.011045069433748722,0.011092839762568474,1.0000001e-05
47,0.011046016588807106,0.011094393208622932,1.0000001e-05
48,0.0110432468354702,0.011086133308708668,1.0000001e-05
49,0.011044291779398918,0.011090337298810482,1.0000001e-05
50,0.011042649857699871,0.011086665093898773,1.0000001e-05
51,0.011039270088076591,0.01108365599066019,1.0000001e-05
52,0.011041351594030857,0.011083007790148258,1.0000001e-05
53,0.011039023287594318,0.01109310146421194,1.0000001e-05
54,0.011038665659725666,0.011083919554948807,1.0000001e-05
55,0.01103607751429081,0.011079949326813221,1.0000001e-05
56,0.0110385213047266,0.011080862954258919,1.0000001e-05
57,0.01103570219129324,0.011079570278525352,1.0000001e-05
58,0.01103570219129324,0.011076251976191998,1.0000001e-05
59,0.01103286538273096,0.011074608191847801,1.0000001e-05
60,0.01101942453533411,0.011082155629992485,1.0000001e-06
61,0.01101848017424345,0.01107346173375845,1.0000001e-06
62,0.011018396355211735,0.011072573252022266,1.0000001e-06
63,0.011018557474017143,0.011071653105318546,1.0000001e-06
64,0.011018271557986736,0.011071322485804558,1.0000001e-06
65,0.011018061079084873,0.011071618646383286,1.0000001e-06
66,0.011017545126378536,0.011073574423789978,1.0000001e-06
67,0.011018246412277222,0.011072276160120964,1.0000001e-06
68,0.011017942801117897,0.011071919463574886,1.0000001e-06
69,0.011017872020602226,0.01107075810432434,1.0000001e-06
70,0.011017000302672386,0.011075014248490334,1.0000001e-06
71,0.011017507873475552,0.011071644723415375,1.0000001e-06
72,0.011017538607120514,0.011071708053350449,1.0000001e-06
73,0.011017016135156155,0.011072713881731033,1.0000001e-06
74,0.011016963981091976,0.011070260778069496,1.0000001e-06
75,0.011017082259058952,0.011070000939071178,1.0000001e-06
76,0.011016949079930782,0.011071248911321163,1.0000001e-06
77,0.011016815900802612,0.011070064269006252,1.0000001e-06
78,0.011016757227480412,0.01107181329280138,1.0000001e-06
79,0.011016308329999447,0.011070040985941887,1.0000001e-06
80,0.011016515083611012,0.011069448664784431,1.0000001e-06
81,0.011016497388482094,0.011069362051784992,1.0000001e-06
82,0.011016248725354671,0.011069057509303093,1.0000001e-06
83,0.011016138829290867,0.01106912549585104,1.0000001e-06
84,0.01101592741906643,0.011070462875068188,1.0000001e-06
85,0.011016101576387882,0.011068955063819885,1.0000001e-06
86,0.01101576816290617,0.011070008389651775,1.0000001e-06
87,0.01101565733551979,0.011068633757531643,1.0000001e-06
88,0.011015447787940502,0.01106925867497921,1.0000001e-06
89,0.011015607975423336,0.011068475432693958,1.0000001e-06
90,0.011015485972166061,0.011068407446146011,1.0000001e-06
91,0.011015175841748714,0.011070456355810165,1.0000001e-06
92,0.011015098541975021,0.011068646796047688,1.0000001e-06
93,0.011015010997653008,0.011069235391914845,1.0000001e-06
94,0.011014582589268684,0.01106779370456934,1.0000001e-06
95,0.011014644987881184,0.011070086620748043,1.0000001e-06
96,0.011014614254236221,0.011068582534790039,1.0000001e-06
97,0.011014844290912151,0.011068454012274742,1.0000001e-06
98,0.011014576070010662,0.011068642139434814,1.0000001e-06
99,0.011014393530786037,0.011068525724112988,1.0000001e-06
