,loss,val_loss,lr
0,0.02153807319700718,0.014749053865671158,0.001
1,0.014431416988372803,0.013632352463901043,0.001
2,0.013873868621885777,0.015493619255721569,0.001
3,0.013545882888138294,0.013164738193154335,0.001
4,0.013289476744830608,0.013419006951153278,0.001
5,0.013120356947183609,0.013302715495228767,0.001
6,0.013041188009083271,0.013386067003011703,0.001
7,0.012828987091779709,0.012758580036461353,0.001
8,0.012819886207580566,0.0124754523858428,0.001
9,0.012794353999197483,0.012021075002849102,0.001
10,0.012656389735639095,0.013679114170372486,0.001
11,0.012594607658684254,0.013887783512473106,0.001
12,0.012507769279181957,0.012343850918114185,0.001
13,0.012402619235217571,0.012788512744009495,0.001
14,0.012445836327970028,0.01235550083220005,0.001
15,0.012369876727461815,0.012479003518819809,0.001
16,0.012350399978458881,0.01303041260689497,0.001
17,0.012322423048317432,0.012222454883158207,0.001
18,0.012269246391952038,0.011995268985629082,0.001
19,0.012202663347125053,0.011612855829298496,0.001
20,0.011415810324251652,0.011566448025405407,0.000100000005
21,0.0114186592400074,0.011545680463314056,0.000100000005
22,0.011399656534194946,0.011420791037380695,0.000100000005
23,0.011393913067877293,0.01143680326640606,0.000100000005
24,0.011382557451725006,0.011783795431256294,0.000100000005
25,0.01137515064328909,0.011405225843191147,0.000100000005
26,0.011366126127541065,0.011369512416422367,0.000100000005
27,0.011357584036886692,0.011354665271937847,0.000100000005
28,0.011348117142915726,0.011391252279281616,0.000100000005
29,0.011352143250405788,0.011351468972861767,0.000100000005
30,0.011342810466885567,0.011418245732784271,0.000100000005
31,0.011339099146425724,0.01144402101635933,0.000100000005
32,0.011333202011883259,0.011378694325685501,0.000100000005
33,0.011319500394165516,0.011488641612231731,0.000100000005
34,0.01131537277251482,0.01142145786434412,0.000100000005
35,0.011317179538309574,0.011387450620532036,0.000100000005
36,0.011311765760183334,0.011322086676955223,0.000100000005
37,0.01130357664078474,0.011661605909466743,0.000100000005
38,0.011301752179861069,0.011378566734492779,0.000100000005
39,0.011305080726742744,0.011353095062077045,0.000100000005
40,0.011174250394105911,0.011235857382416725,1.0000001e-05
41,0.011168712750077248,0.011240905150771141,1.0000001e-05
42,0.011167348362505436,0.01128757931292057,1.0000001e-05
43,0.011166133917868137,0.011234303005039692,1.0000001e-05
44,0.011165225878357887,0.01126151904463768,1.0000001e-05
45,0.011165033094584942,0.01123832818120718,1.0000001e-05
46,0.011162820272147655,0.011236850172281265,1.0000001e-05
47,0.011162870563566685,0.011234592646360397,1.0000001e-05
48,0.011161275207996368,0.011243765242397785,1.0000001e-05
49,0.01116444543004036,0.011245667934417725,1.0000001e-05
50,0.011162732727825642,0.011242925189435482,1.0000001e-05
51,0.011160674504935741,0.011243960820138454,1.0000001e-05
52,0.011158806271851063,0.011232324875891209,1.0000001e-05
53,0.011159013956785202,0.011236757971346378,1.0000001e-05
54,0.011160463094711304,0.011234026402235031,1.0000001e-05
55,0.011157616972923279,0.011228143237531185,1.0000001e-05
56,0.011157923378050327,0.011246806010603905,1.0000001e-05
57,0.011157936416566372,0.011228810995817184,1.0000001e-05
58,0.011156678199768066,0.011263102293014526,1.0000001e-05
59,0.01115763746201992,0.011225556954741478,1.0000001e-05
60,0.011140615679323673,0.011221218854188919,1.0000001e-06
61,0.011140283197164536,0.011220820248126984,1.0000001e-06
62,0.011139798909425735,0.011220782995223999,1.0000001e-06
63,0.011139419861137867,0.01122252270579338,1.0000001e-06
64,0.011139562353491783,0.011220566928386688,1.0000001e-06
65,0.011139461770653725,0.011220347136259079,1.0000001e-06
66,0.011139318346977234,0.011221728287637234,1.0000001e-06
67,0.01113950740545988,0.011220362968742847,1.0000001e-06
68,0.01113946083933115,0.011220893822610378,1.0000001e-06
69,0.01113895233720541,0.011221556924283504,1.0000001e-06
70,0.011139082722365856,0.011221895925700665,1.0000001e-06
71,0.011138798668980598,0.01122098509222269,1.0000001e-06
72,0.011138822883367538,0.011219783686101437,1.0000001e-06
73,0.011138585396111012,0.011221890337765217,1.0000001e-06
74,0.0111386151984334,0.011220823042094707,1.0000001e-06
75,0.011138636618852615,0.01122206449508667,1.0000001e-06
76,0.011138683184981346,0.01121988333761692,1.0000001e-06
77,0.011138521134853363,0.011220979504287243,1.0000001e-06
78,0.011138612404465675,0.011219955049455166,1.0000001e-06
79,0.011138428933918476,0.011220374144613743,1.0000001e-06
80,0.011138267815113068,0.011220952495932579,1.0000001e-06
81,0.011138539761304855,0.011224843561649323,1.0000001e-06
82,0.011137891560792923,0.011220959015190601,1.0000001e-06
83,0.011138283647596836,0.011219087056815624,1.0000001e-06
84,0.01113786268979311,0.01122345868498087,1.0000001e-06
85,0.011137927882373333,0.011218857020139694,1.0000001e-06
86,0.011137956753373146,0.011219799518585205,1.0000001e-06
87,0.011137859895825386,0.011219674721360207,1.0000001e-06
88,0.011138075962662697,0.011220937594771385,1.0000001e-06
89,0.011137762106955051,0.011219312436878681,1.0000001e-06
90,0.011137903667986393,0.011219264008104801,1.0000001e-06
91,0.011137718334794044,0.011219951324164867,1.0000001e-06
92,0.01113767921924591,0.011218713596463203,1.0000001e-06
93,0.011137577705085278,0.011220988817512989,1.0000001e-06
94,0.011137258261442184,0.011219576001167297,1.0000001e-06
95,0.011137298308312893,0.011221254244446754,1.0000001e-06
96,0.011137492023408413,0.011219730600714684,1.0000001e-06
97,0.01113735418766737,0.011219046078622341,1.0000001e-06
98,0.011137016117572784,0.011219986714422703,1.0000001e-06
99,0.011137119494378567,0.01121802069246769,1.0000001e-06
