,loss,val_loss,lr
0,0.020021483302116394,0.014701577834784985,0.001
1,0.014109684154391289,0.012862485833466053,0.001
2,0.013360661454498768,0.012631656602025032,0.001
3,0.012772835791110992,0.014319592155516148,0.001
4,0.01247536763548851,0.011941037140786648,0.001
5,0.012127784080803394,0.01124388538300991,0.001
6,0.012121818959712982,0.011920107528567314,0.001
7,0.01188375148922205,0.011583738960325718,0.001
8,0.01167176105082035,0.011157307773828506,0.001
9,0.011642388068139553,0.011363266967236996,0.001
10,0.01157920341938734,0.010687553323805332,0.001
11,0.011519656516611576,0.01117626205086708,0.001
12,0.011471029371023178,0.012908969074487686,0.001
13,0.011400576680898666,0.012343142181634903,0.001
14,0.011333569884300232,0.010798024944961071,0.001
15,0.011226940900087357,0.012223117053508759,0.001
16,0.01117149367928505,0.010978160426020622,0.001
17,0.011107736267149448,0.010701392777264118,0.001
18,0.011011849157512188,0.010830387473106384,0.001
19,0.011011228896677494,0.010868888348340988,0.001
20,0.01018644031137228,0.009983728639781475,0.000100000005
21,0.010118133388459682,0.009971864521503448,0.000100000005
22,0.010095437057316303,0.010026606731116772,0.000100000005
23,0.010074476711452007,0.009932671673595905,0.000100000005
24,0.010051385499536991,0.009895307943224907,0.000100000005
25,0.010031411424279213,0.009921802207827568,0.000100000005
26,0.010016527026891708,0.009891901165246964,0.000100000005
27,0.010003206320106983,0.009849412366747856,0.000100000005
28,0.00999779999256134,0.009991924278438091,0.000100000005
29,0.009966980665922165,0.009836255572736263,0.000100000005
30,0.009947097860276699,0.010041426867246628,0.000100000005
31,0.00994700938463211,0.010464086197316647,0.000100000005
32,0.009931478649377823,0.009765767492353916,0.000100000005
33,0.00992569513618946,0.009928827174007893,0.000100000005
34,0.009905067272484303,0.009845435619354248,0.000100000005
35,0.009880948811769485,0.00987282209098339,0.000100000005
36,0.009879805147647858,0.00993298552930355,0.000100000005
37,0.009870138019323349,0.009756515733897686,0.000100000005
38,0.009853696450591087,0.009730840101838112,0.000100000005
39,0.009856528602540493,0.009701061993837357,0.000100000005
40,0.009723327122628689,0.0096616605296731,1.0000001e-05
41,0.009718834422528744,0.00966502632945776,1.0000001e-05
42,0.00971660204231739,0.009664278477430344,1.0000001e-05
43,0.009714066982269287,0.0096635976806283,1.0000001e-05
44,0.009712915867567062,0.009671056643128395,1.0000001e-05
45,0.009710593149065971,0.009688524529337883,1.0000001e-05
46,0.009710831567645073,0.009668637067079544,1.0000001e-05
47,0.009709762409329414,0.009667162783443928,1.0000001e-05
48,0.009708496741950512,0.009671597741544247,1.0000001e-05
49,0.00970382895320654,0.009652255102992058,1.0000001e-05
50,0.00970449298620224,0.009664587676525116,1.0000001e-05
51,0.009703033603727818,0.009652652777731419,1.0000001e-05
52,0.009699163027107716,0.009651110507547855,1.0000001e-05
53,0.009699800983071327,0.00967235118150711,1.0000001e-05
54,0.009695828892290592,0.009660433977842331,1.0000001e-05
55,0.009697162546217442,0.0096426447853446,1.0000001e-05
56,0.009693069383502007,0.009646983817219734,1.0000001e-05
57,0.009694934822618961,0.009646926075220108,1.0000001e-05
58,0.009693696163594723,0.009654069319367409,1.0000001e-05
59,0.00969116110354662,0.00966621097177267,1.0000001e-05
60,0.009676559828221798,0.009633989073336124,1.0000001e-06
61,0.009674012660980225,0.009634116664528847,1.0000001e-06
62,0.009673337452113628,0.009634075686335564,1.0000001e-06
63,0.00967285968363285,0.009634667076170444,1.0000001e-06
64,0.009673075750470161,0.009633527137339115,1.0000001e-06
65,0.009672963060438633,0.00963439978659153,1.0000001e-06
66,0.009672746062278748,0.009634485468268394,1.0000001e-06
67,0.009672429412603378,0.009633004665374756,1.0000001e-06
68,0.009672855027019978,0.009632725268602371,1.0000001e-06
69,0.009671950712800026,0.00963339302688837,1.0000001e-06
70,0.009672097861766815,0.009632883593440056,1.0000001e-06
71,0.00967212300747633,0.009634285233914852,1.0000001e-06
72,0.009671861305832863,0.009632174856960773,1.0000001e-06
73,0.009671461768448353,0.00963528174906969,1.0000001e-06
74,0.009670774452388287,0.009635907597839832,1.0000001e-06
75,0.009671519510447979,0.009632815606892109,1.0000001e-06
76,0.009670528583228588,0.009632089175283909,1.0000001e-06
77,0.009670975618064404,0.009632295928895473,1.0000001e-06
78,0.00967065617442131,0.009633421897888184,1.0000001e-06
79,0.009670782834291458,0.00963448267430067,1.0000001e-06
80,0.00967083778232336,0.009633254259824753,1.0000001e-06
81,0.009670048952102661,0.009635461494326591,1.0000001e-06
82,0.009670351631939411,0.009631162509322166,1.0000001e-06
83,0.009670273400843143,0.009633045643568039,1.0000001e-06
84,0.009670012630522251,0.009631277993321419,1.0000001e-06
85,0.00966942124068737,0.009630980901420116,1.0000001e-06
86,0.009669392369687557,0.009632907807826996,1.0000001e-06
87,0.009669801220297813,0.009632916189730167,1.0000001e-06
88,0.009669030085206032,0.009631823748350143,1.0000001e-06
89,0.009669261984527111,0.009631182067096233,1.0000001e-06
90,0.009668797254562378,0.009630847722291946,1.0000001e-06
91,0.009668619371950626,0.009630641900002956,1.0000001e-06
92,0.009667754173278809,0.00963190570473671,1.0000001e-06
93,0.009668965823948383,0.009632054716348648,1.0000001e-06
94,0.009668413549661636,0.009629755280911922,1.0000001e-06
95,0.00966824684292078,0.009630829095840454,1.0000001e-06
96,0.00966810155659914,0.009629725478589535,1.0000001e-06
97,0.009668396785855293,0.009629333391785622,1.0000001e-06
98,0.009667656384408474,0.009629297070205212,1.0000001e-06
99,0.009667690843343735,0.009629872627556324,1.0000001e-06
