,loss,val_loss,lr
0,0.024618875235319138,0.015133926644921303,0.001
1,0.01294770184904337,0.011391466483473778,0.001
2,0.011898049153387547,0.010373184457421303,0.001
3,0.011482109315693378,0.010656828060746193,0.001
4,0.010899568907916546,0.009954629465937614,0.001
5,0.010651527903974056,0.010041862726211548,0.001
6,0.010308603756129742,0.009809089824557304,0.001
7,0.010042298585176468,0.010515278205275536,0.001
8,0.010025328025221825,0.011098147369921207,0.001
9,0.009758255444467068,0.00964081846177578,0.001
10,0.009701288305222988,0.008927643299102783,0.001
11,0.009594189003109932,0.009032288566231728,0.001
12,0.009547051973640919,0.01079707220196724,0.001
13,0.009485376067459583,0.009409157559275627,0.001
14,0.009489431045949459,0.009894536808133125,0.001
15,0.009296041913330555,0.010795526206493378,0.001
16,0.009270445443689823,0.009117507375776768,0.001
17,0.009205229580402374,0.009056010283529758,0.001
18,0.009145393967628479,0.010428070090711117,0.001
19,0.00918281264603138,0.009318136610090733,0.001
20,0.00830637663602829,0.008278414607048035,0.000100000005
21,0.008287005126476288,0.008280669339001179,0.000100000005
22,0.008269734680652618,0.00841014739125967,0.000100000005
23,0.008255401626229286,0.008195492438971996,0.000100000005
24,0.008251548744738102,0.008456454612314701,0.000100000005
25,0.008229922503232956,0.008208174258470535,0.000100000005
26,0.008218609727919102,0.008208007551729679,0.000100000005
27,0.008199892938137054,0.008534502238035202,0.000100000005
28,0.008196922950446606,0.008256148546934128,0.000100000005
29,0.008188273757696152,0.008180182427167892,0.000100000005
30,0.008161547593772411,0.008191080763936043,0.000100000005
31,0.008170995861291885,0.00814504362642765,0.000100000005
32,0.008147920481860638,0.008107293397188187,0.000100000005
33,0.008150199428200722,0.008078677579760551,0.000100000005
34,0.008115727454423904,0.008127889595925808,0.000100000005
35,0.00811678171157837,0.008200726471841335,0.000100000005
36,0.008109900169074535,0.00808799546211958,0.000100000005
37,0.008095106109976768,0.008110771887004375,0.000100000005
38,0.008081942796707153,0.008070478215813637,0.000100000005
39,0.00808750744909048,0.008091893047094345,0.000100000005
40,0.007965908385813236,0.008001351729035378,1.0000001e-05
41,0.007962001487612724,0.00800355989485979,1.0000001e-05
42,0.007959229871630669,0.008072197437286377,1.0000001e-05
43,0.007958799600601196,0.008003143593668938,1.0000001e-05
44,0.007954081520438194,0.007996330969035625,1.0000001e-05
45,0.007953771390020847,0.008001665584743023,1.0000001e-05
46,0.007951905019581318,0.007993902079761028,1.0000001e-05
47,0.007951304316520691,0.00805017538368702,1.0000001e-05
48,0.00794885866343975,0.007999442517757416,1.0000001e-05
49,0.007950802333652973,0.008015618659555912,1.0000001e-05
50,0.007947266101837158,0.008006622083485126,1.0000001e-05
51,0.007947038859128952,0.008010384626686573,1.0000001e-05
52,0.007947548292577267,0.007995104417204857,1.0000001e-05
53,0.00794424768537283,0.00798625685274601,1.0000001e-05
54,0.007941869087517262,0.00800537969917059,1.0000001e-05
55,0.007942001335322857,0.008002353832125664,1.0000001e-05
56,0.007940561510622501,0.007988625206053257,1.0000001e-05
57,0.007940140552818775,0.007989693433046341,1.0000001e-05
58,0.007937656715512276,0.007990192621946335,1.0000001e-05
59,0.007936911657452583,0.008007255382835865,1.0000001e-05
60,0.00792326033115387,0.007976981811225414,1.0000001e-06
61,0.007921276614069939,0.007978396490216255,1.0000001e-06
62,0.007920552976429462,0.007977754808962345,1.0000001e-06
63,0.00792111549526453,0.007979079149663448,1.0000001e-06
64,0.007921249605715275,0.007976283319294453,1.0000001e-06
65,0.00792081281542778,0.00797838531434536,1.0000001e-06
66,0.00792043935507536,0.007977583445608616,1.0000001e-06
67,0.007920443080365658,0.007984591647982597,1.0000001e-06
68,0.007919942028820515,0.007976757362484932,1.0000001e-06
69,0.007920010946691036,0.007976093329489231,1.0000001e-06
70,0.007919703610241413,0.00797562301158905,1.0000001e-06
71,0.00792014505714178,0.007976580411195755,1.0000001e-06
72,0.007919693365693092,0.00797568541020155,1.0000001e-06
73,0.007919499650597572,0.007979122921824455,1.0000001e-06
74,0.00791957788169384,0.00797600019723177,1.0000001e-06
75,0.007919744588434696,0.007976179011166096,1.0000001e-06
76,0.007918834686279297,0.007975909858942032,1.0000001e-06
77,0.00791914388537407,0.007975644432008266,1.0000001e-06
78,0.00791908148676157,0.007977497763931751,1.0000001e-06
79,0.007919280789792538,0.007974490523338318,1.0000001e-06
80,0.00791882909834385,0.007976668886840343,1.0000001e-06
81,0.007918505929410458,0.007975111715495586,1.0000001e-06
82,0.007918397895991802,0.007975826971232891,1.0000001e-06
83,0.007918729446828365,0.007974164560437202,1.0000001e-06
84,0.007918164134025574,0.00797559879720211,1.0000001e-06
85,0.00791837926954031,0.007973499596118927,1.0000001e-06
86,0.007917841896414757,0.007974608801305294,1.0000001e-06
87,0.007918224669992924,0.007974605076014996,1.0000001e-06
88,0.007917793467640877,0.007973713800311089,1.0000001e-06
89,0.00791751965880394,0.007973318919539452,1.0000001e-06
90,0.007917536422610283,0.007973081432282925,1.0000001e-06
91,0.007917400449514389,0.007974037900567055,1.0000001e-06
92,0.007917494513094425,0.007973726838827133,1.0000001e-06
93,0.007916915230453014,0.007973055355250835,1.0000001e-06
94,0.007916747592389584,0.007973222993314266,1.0000001e-06
95,0.00791685376316309,0.00797220878303051,1.0000001e-06
96,0.007916894741356373,0.007972237654030323,1.0000001e-06
97,0.00791654922068119,0.007972834631800652,1.0000001e-06
98,0.007916484028100967,0.00797283835709095,1.0000001e-06
99,0.007916233502328396,0.00797176267951727,1.0000001e-06
