,loss,val_loss,lr
0,0.0567794144153595,0.0434129573404789,0.001
1,0.04179094731807709,0.043837450444698334,0.001
2,0.03644246980547905,0.03950168564915657,0.001
3,0.032023001462221146,0.031897783279418945,0.001
4,0.02839714102447033,0.03005744144320488,0.001
5,0.025555141270160675,0.024167556315660477,0.001
6,0.02340567111968994,0.022668709978461266,0.001
7,0.021860267966985703,0.020344920456409454,0.001
8,0.02052384614944458,0.019489282742142677,0.001
9,0.019811324775218964,0.01896858587861061,0.001
10,0.019008465111255646,0.018765199929475784,0.001
11,0.01839769445359707,0.019177766516804695,0.001
12,0.018022440373897552,0.017397090792655945,0.001
13,0.017616933211684227,0.016935748979449272,0.001
14,0.017281020060181618,0.016701726242899895,0.001
15,0.01699145697057247,0.016981016844511032,0.001
16,0.016634736210107803,0.016396597027778625,0.001
17,0.016563469544053078,0.01581711322069168,0.001
18,0.01623908430337906,0.01697428897023201,0.001
19,0.016092797741293907,0.01586511917412281,0.001
20,0.015361892059445381,0.01558721624314785,0.000100000005
21,0.015354379080235958,0.015260993503034115,0.000100000005
22,0.015301364473998547,0.015194874256849289,0.000100000005
23,0.015263455919921398,0.015362256206572056,0.000100000005
24,0.015220075845718384,0.015166315250098705,0.000100000005
25,0.015183228999376297,0.015084127895534039,0.000100000005
26,0.01516698207706213,0.015153049491345882,0.000100000005
27,0.015125811100006104,0.01519114151597023,0.000100000005
28,0.015101705677807331,0.015051022171974182,0.000100000005
29,0.01507158949971199,0.014972803182899952,0.000100000005
30,0.015039647929370403,0.015040968544781208,0.000100000005
31,0.015005417168140411,0.014943361282348633,0.000100000005
32,0.014978834427893162,0.014954067766666412,0.000100000005
33,0.014949429780244827,0.014961163513362408,0.000100000005
34,0.014914284460246563,0.014875817112624645,0.000100000005
35,0.014895579777657986,0.014816864393651485,0.000100000005
36,0.014885961078107357,0.014857298694550991,0.000100000005
37,0.014863052405416965,0.014822721481323242,0.000100000005
38,0.014850014820694923,0.014814618974924088,0.000100000005
39,0.014837780967354774,0.01473220158368349,0.000100000005
40,0.01473340392112732,0.014706798829138279,1.0000001e-05
41,0.014730875380337238,0.014709925279021263,1.0000001e-05
42,0.01472950354218483,0.014715314842760563,1.0000001e-05
43,0.014727889560163021,0.014703124761581421,1.0000001e-05
44,0.014724831096827984,0.014701264910399914,1.0000001e-05
45,0.014722420834004879,0.014730983413755894,1.0000001e-05
46,0.014720328152179718,0.014693730510771275,1.0000001e-05
47,0.014719057828187943,0.01469548512250185,1.0000001e-05
48,0.014717129059135914,0.01471333671361208,1.0000001e-05
49,0.014714446850121021,0.014698044396936893,1.0000001e-05
50,0.014712913893163204,0.014689718373119831,1.0000001e-05
51,0.014711911790072918,0.014684212394058704,1.0000001e-05
52,0.014709621667861938,0.014710191637277603,1.0000001e-05
53,0.014703630469739437,0.014687401242554188,1.0000001e-05
54,0.01470433734357357,0.014676409773528576,1.0000001e-05
55,0.014700865373015404,0.014678136445581913,1.0000001e-05
56,0.0146994199603796,0.014671068638563156,1.0000001e-05
57,0.014698050916194916,0.014669589698314667,1.0000001e-05
58,0.014696037396788597,0.014696844853460789,1.0000001e-05
59,0.014692994765937328,0.01468516793102026,1.0000001e-05
60,0.014682337641716003,0.014663221314549446,1.0000001e-06
61,0.014680754393339157,0.014662547037005424,1.0000001e-06
62,0.014680358581244946,0.01466425508260727,1.0000001e-06
63,0.014680291526019573,0.014663983136415482,1.0000001e-06
64,0.014680128544569016,0.014662589877843857,1.0000001e-06
65,0.014679884538054466,0.014662385918200016,1.0000001e-06
66,0.014679661951959133,0.014662171714007854,1.0000001e-06
67,0.014679145067930222,0.014662900008261204,1.0000001e-06
68,0.014679085463285446,0.014661976136267185,1.0000001e-06
69,0.014678537845611572,0.014661801047623158,1.0000001e-06
70,0.014678584411740303,0.014664733782410622,1.0000001e-06
71,0.014678559266030788,0.014660490676760674,1.0000001e-06
72,0.014678425155580044,0.01466002594679594,1.0000001e-06
73,0.014677838422358036,0.014662198722362518,1.0000001e-06
74,0.014677593484520912,0.014659902080893517,1.0000001e-06
75,0.014677375555038452,0.014659780077636242,1.0000001e-06
76,0.014677457511425018,0.014659675769507885,1.0000001e-06
77,0.014677037484943867,0.014659019187092781,1.0000001e-06
78,0.01467610988765955,0.014658856205642223,1.0000001e-06
79,0.014676675200462341,0.0146593963727355,1.0000001e-06
80,0.01467631570994854,0.014661164954304695,1.0000001e-06
81,0.014676176011562347,0.014661169610917568,1.0000001e-06
82,0.014675999991595745,0.014657890424132347,1.0000001e-06
83,0.014675567857921124,0.0146577013656497,1.0000001e-06
84,0.014675370417535305,0.014659606851637363,1.0000001e-06
85,0.014675138518214226,0.014657406136393547,1.0000001e-06
86,0.014675138518214226,0.014656912535429,1.0000001e-06
87,0.014675023965537548,0.014657065272331238,1.0000001e-06
88,0.014674905687570572,0.01465766504406929,1.0000001e-06
89,0.014674241654574871,0.014657387509942055,1.0000001e-06
90,0.014674382284283638,0.014655999839305878,1.0000001e-06
91,0.014674097299575806,0.014656050130724907,1.0000001e-06
92,0.014673171564936638,0.014655586332082748,1.0000001e-06
93,0.014673123136162758,0.01465600822120905,1.0000001e-06
94,0.014673435129225254,0.01465541124343872,1.0000001e-06
95,0.014673161320388317,0.014658370055258274,1.0000001e-06
96,0.014672982506453991,0.014656725339591503,1.0000001e-06
97,0.01467274222522974,0.014654722064733505,1.0000001e-06
98,0.014672377146780491,0.01465519517660141,1.0000001e-06
99,0.014672246761620045,0.014654504135251045,1.0000001e-06
