,loss,val_loss,lr
0,0.056390441954135895,0.038099125027656555,0.001
1,0.035256654024124146,0.030513424426317215,0.001
2,0.029012391343712807,0.02542794495820999,0.001
3,0.02519449219107628,0.02220846153795719,0.001
4,0.022012846544384956,0.01975255273282528,0.001
5,0.019655264914035797,0.02132323943078518,0.001
6,0.017987603321671486,0.016856761649250984,0.001
7,0.016690416261553764,0.019304092973470688,0.001
8,0.01611134596168995,0.01552462950348854,0.001
9,0.01526059489697218,0.014813464134931564,0.001
10,0.014863530173897743,0.014582088217139244,0.001
11,0.014361436478793621,0.014974525198340416,0.001
12,0.014053563587367535,0.014525676146149635,0.001
13,0.013762284070253372,0.013209656812250614,0.001
14,0.01351512223482132,0.012922837398946285,0.001
15,0.013228075578808784,0.012936688959598541,0.001
16,0.013139108195900917,0.012486428953707218,0.001
17,0.013002097606658936,0.012784537859261036,0.001
18,0.012957078404724598,0.014202405698597431,0.001
19,0.01284030545502901,0.013159840367734432,0.001
20,0.012014533393085003,0.012002137489616871,0.000100000005
21,0.01200433261692524,0.012331785634160042,0.000100000005
22,0.011986179277300835,0.01195596531033516,0.000100000005
23,0.011966168880462646,0.011946202255785465,0.000100000005
24,0.011945203877985477,0.011901259422302246,0.000100000005
25,0.011931705288589,0.011995372362434864,0.000100000005
26,0.011916535906493664,0.011851616203784943,0.000100000005
27,0.011916141957044601,0.011796098202466965,0.000100000005
28,0.011909320019185543,0.011935814283788204,0.000100000005
29,0.011880568228662014,0.0118585005402565,0.000100000005
30,0.011880899779498577,0.011945419944822788,0.000100000005
31,0.011852897703647614,0.011817251332104206,0.000100000005
32,0.011852411553263664,0.01183339487761259,0.000100000005
33,0.01182696595788002,0.011775475926697254,0.000100000005
34,0.011823834851384163,0.011900571174919605,0.000100000005
35,0.011811520904302597,0.011768581345677376,0.000100000005
36,0.01181019563227892,0.011761127971112728,0.000100000005
37,0.011797104962170124,0.011704569682478905,0.000100000005
38,0.01177740003913641,0.011736953631043434,0.000100000005
39,0.011766815558075905,0.011677483096718788,0.000100000005
40,0.01166091114282608,0.011631197296082973,1.0000001e-05
41,0.011660273186862469,0.011628101579844952,1.0000001e-05
42,0.01165595930069685,0.01163424551486969,1.0000001e-05
43,0.011653626337647438,0.011647059582173824,1.0000001e-05
44,0.011652865447103977,0.011623518541455269,1.0000001e-05
45,0.011651288717985153,0.011643653735518456,1.0000001e-05
46,0.011650105006992817,0.011621136218309402,1.0000001e-05
47,0.011648177169263363,0.01162857934832573,1.0000001e-05
48,0.011647324077785015,0.011624934151768684,1.0000001e-05
49,0.011644663289189339,0.011627179570496082,1.0000001e-05
50,0.011642352677881718,0.011636767536401749,1.0000001e-05
51,0.011642344295978546,0.011616487987339497,1.0000001e-05
52,0.011640789918601513,0.011617294512689114,1.0000001e-05
53,0.011636928655207157,0.011616556905210018,1.0000001e-05
54,0.011635536327958107,0.01160912960767746,1.0000001e-05
55,0.011633566580712795,0.011606881394982338,1.0000001e-05
56,0.011632442474365234,0.011645132675766945,1.0000001e-05
57,0.011630697175860405,0.01161905750632286,1.0000001e-05
58,0.011627866886556149,0.01160730142146349,1.0000001e-05
59,0.011628072708845139,0.011608264409005642,1.0000001e-05
60,0.011613722890615463,0.011594245210289955,1.0000001e-06
61,0.01161225512623787,0.01159684918820858,1.0000001e-06
62,0.011611809022724628,0.011594180949032307,1.0000001e-06
63,0.011611628346145153,0.011595209129154682,1.0000001e-06
64,0.011611061170697212,0.011593413539230824,1.0000001e-06
65,0.011610837653279305,0.011592439375817776,1.0000001e-06
66,0.011610654182732105,0.011593881994485855,1.0000001e-06
67,0.011610644869506359,0.011593271978199482,1.0000001e-06
68,0.01160991471260786,0.011592941358685493,1.0000001e-06
69,0.011609632521867752,0.011592896655201912,1.0000001e-06
70,0.011609233915805817,0.011591368354856968,1.0000001e-06
71,0.011609002947807312,0.011591142974793911,1.0000001e-06
72,0.011608337983489037,0.011591288261115551,1.0000001e-06
73,0.01160855870693922,0.011591615155339241,1.0000001e-06
74,0.011607702821493149,0.011591074988245964,1.0000001e-06
75,0.011607750318944454,0.011590770445764065,1.0000001e-06
76,0.011607389897108078,0.01159010361880064,1.0000001e-06
77,0.011607123538851738,0.011592070572078228,1.0000001e-06
78,0.011607363820075989,0.011589675210416317,1.0000001e-06
79,0.011606629006564617,0.011593662202358246,1.0000001e-06
80,0.011606980115175247,0.011589509434998035,1.0000001e-06
81,0.011606610380113125,0.01158957276493311,1.0000001e-06
82,0.011606575921177864,0.011589381843805313,1.0000001e-06
83,0.011606334708631039,0.011588924564421177,1.0000001e-06
84,0.011606455780565739,0.011588849127292633,1.0000001e-06
85,0.01160607859492302,0.011589997448027134,1.0000001e-06
86,0.011605948209762573,0.011588427238166332,1.0000001e-06
87,0.01160623412579298,0.011587613262236118,1.0000001e-06
88,0.011605532839894295,0.011588580906391144,1.0000001e-06
89,0.01160574983805418,0.011587822809815407,1.0000001e-06
90,0.011605910025537014,0.011587636545300484,1.0000001e-06
91,0.011605283245444298,0.011587581597268581,1.0000001e-06
92,0.011605304665863514,0.01158754713833332,1.0000001e-06
93,0.011605019681155682,0.011589252389967442,1.0000001e-06
94,0.011604917235672474,0.011586915701627731,1.0000001e-06
95,0.011605051346123219,0.011588077992200851,1.0000001e-06
96,0.011604861356317997,0.011586984619498253,1.0000001e-06
97,0.011604387313127518,0.011587865650653839,1.0000001e-06
98,0.011604699306190014,0.011587385088205338,1.0000001e-06
99,0.011604273691773415,0.011586281470954418,1.0000001e-06
