,loss,val_loss,lr
0,0.05481788516044617,0.039799951016902924,0.001
1,0.03456263616681099,0.030925393104553223,0.001
2,0.028870387002825737,0.02673080749809742,0.001
3,0.02514498122036457,0.023435885086655617,0.001
4,0.022311542183160782,0.02017599530518055,0.001
5,0.020175300538539886,0.01973075233399868,0.001
6,0.018541311845183372,0.018140539526939392,0.001
7,0.017400994896888733,0.01666026934981346,0.001
8,0.016254620626568794,0.017487553879618645,0.001
9,0.015474173240363598,0.015087718144059181,0.001
10,0.01484270766377449,0.014040431939065456,0.001
11,0.01425900962203741,0.013626152649521828,0.001
12,0.013782953843474388,0.014178537763655186,0.001
13,0.013458515517413616,0.013037247583270073,0.001
14,0.01305333524942398,0.012533366680145264,0.001
15,0.012817086651921272,0.012592443265020847,0.001
16,0.012599034234881401,0.013320375233888626,0.001
17,0.01233214233070612,0.011506334878504276,0.001
18,0.011996304616332054,0.012075227685272694,0.001
19,0.011723578907549381,0.011649562045931816,0.001
20,0.010774102993309498,0.01065853051841259,0.000100000005
21,0.010747340507805347,0.010859469883143902,0.000100000005
22,0.01071595773100853,0.010564365424215794,0.000100000005
23,0.010663480497896671,0.010539130307734013,0.000100000005
24,0.010622743517160416,0.01058244239538908,0.000100000005
25,0.010590430349111557,0.01044000405818224,0.000100000005
26,0.010548843070864677,0.010592295788228512,0.000100000005
27,0.010510457679629326,0.010347557254135609,0.000100000005
28,0.010479360818862915,0.010467288084328175,0.000100000005
29,0.010436377488076687,0.010346904397010803,0.000100000005
30,0.010414986871182919,0.01043841615319252,0.000100000005
31,0.010388236492872238,0.010295486077666283,0.000100000005
32,0.010355266742408276,0.010245237499475479,0.000100000005
33,0.010314547456800938,0.010249034501612186,0.000100000005
34,0.010282945819199085,0.010220206342637539,0.000100000005
35,0.01025675144046545,0.010237183421850204,0.000100000005
36,0.010224142111837864,0.010125822387635708,0.000100000005
37,0.010194767266511917,0.01007147878408432,0.000100000005
38,0.010161293670535088,0.010061729699373245,0.000100000005
39,0.010135010816156864,0.010182014666497707,0.000100000005
40,0.01001713052392006,0.00995099637657404,1.0000001e-05
41,0.010013689287006855,0.009966796264052391,1.0000001e-05
42,0.010008448734879494,0.009935915470123291,1.0000001e-05
43,0.010005963034927845,0.009933453984558582,1.0000001e-05
44,0.010001911781728268,0.00994085893034935,1.0000001e-05
45,0.009997897781431675,0.00993786659091711,1.0000001e-05
46,0.009995011612772942,0.009934828616678715,1.0000001e-05
47,0.009990188293159008,0.009931063279509544,1.0000001e-05
48,0.009984667412936687,0.009922911413013935,1.0000001e-05
49,0.009982764720916748,0.00991586223244667,1.0000001e-05
50,0.009978102520108223,0.009908376261591911,1.0000001e-05
51,0.009973134845495224,0.00990037340670824,1.0000001e-05
52,0.00997016578912735,0.00990222953259945,1.0000001e-05
53,0.009968058206140995,0.009900054894387722,1.0000001e-05
54,0.00996321439743042,0.009895091876387596,1.0000001e-05
55,0.009958519600331783,0.009889117442071438,1.0000001e-05
56,0.009956680238246918,0.00990195944905281,1.0000001e-05
57,0.009952503256499767,0.009885558858513832,1.0000001e-05
58,0.009947270154953003,0.009886551648378372,1.0000001e-05
59,0.009945766068994999,0.009883410297334194,1.0000001e-05
60,0.009928977116942406,0.00986761786043644,1.0000001e-06
61,0.009927766397595406,0.009865820407867432,1.0000001e-06
62,0.009927297942340374,0.009865613654255867,1.0000001e-06
63,0.009926778264343739,0.009866352193057537,1.0000001e-06
64,0.009926483035087585,0.00986672006547451,1.0000001e-06
65,0.009925919584929943,0.009865028783679008,1.0000001e-06
66,0.009925469756126404,0.0098672891035676,1.0000001e-06
67,0.009925276041030884,0.009863566607236862,1.0000001e-06
68,0.009924977086484432,0.009863471612334251,1.0000001e-06
69,0.00992430280894041,0.009862245991826057,1.0000001e-06
70,0.009923810139298439,0.009862750768661499,1.0000001e-06
71,0.009923362173140049,0.009861786849796772,1.0000001e-06
72,0.009922853671014309,0.009862014092504978,1.0000001e-06
73,0.009922274388372898,0.00986152421683073,1.0000001e-06
74,0.009922184981405735,0.009860738180577755,1.0000001e-06
75,0.009921788237988949,0.009860293939709663,1.0000001e-06
76,0.009921267628669739,0.009860657155513763,1.0000001e-06
77,0.009920948185026646,0.009859297424554825,1.0000001e-06
78,0.009920492768287659,0.009858616627752781,1.0000001e-06
79,0.009920231997966766,0.009860330261290073,1.0000001e-06
80,0.009919594042003155,0.00985790602862835,1.0000001e-06
81,0.009919251315295696,0.009858401492238045,1.0000001e-06
82,0.009918835945427418,0.00985773466527462,1.0000001e-06
83,0.009918411262333393,0.009858662262558937,1.0000001e-06
84,0.009917821735143661,0.00985803920775652,1.0000001e-06
85,0.009917592629790306,0.009855570271611214,1.0000001e-06
86,0.00991711113601923,0.009856563992798328,1.0000001e-06
87,0.00991654023528099,0.009855284355580807,1.0000001e-06
88,0.009916258044540882,0.009855787269771099,1.0000001e-06
89,0.009915943257510662,0.009855860844254494,1.0000001e-06
90,0.009915417060256004,0.009853838942945004,1.0000001e-06
91,0.009914974682033062,0.009857243858277798,1.0000001e-06
92,0.009914766997098923,0.009855037555098534,1.0000001e-06
93,0.009914111346006393,0.009852619841694832,1.0000001e-06
94,0.00991392694413662,0.009854458272457123,1.0000001e-06
95,0.009913599118590355,0.009852799586951733,1.0000001e-06
96,0.009913040325045586,0.009852505289018154,1.0000001e-06
97,0.009912623092532158,0.009852633811533451,1.0000001e-06
98,0.009912013076245785,0.009850680828094482,1.0000001e-06
99,0.009911838918924332,0.009850152768194675,1.0000001e-06
