,loss,val_loss,lr
0,0.029367728158831596,0.01554150227457285,0.001
1,0.010762850753962994,0.009100912138819695,0.001
2,0.009289810433983803,0.008351646363735199,0.001
3,0.008641413412988186,0.007496314123272896,0.001
4,0.008147851563990116,0.008289646357297897,0.001
5,0.007650815416127443,0.0065953731536865234,0.001
6,0.007474677171558142,0.006648567505180836,0.001
7,0.0072726961225271225,0.0062398165464401245,0.001
8,0.007090369705110788,0.007181272841989994,0.001
9,0.0069712866097688675,0.006495368666946888,0.001
10,0.0068276431411504745,0.006483042612671852,0.001
11,0.006825290620326996,0.006762489676475525,0.001
12,0.006586445029824972,0.0067957499995827675,0.001
13,0.006571638397872448,0.00715599162504077,0.001
14,0.006402435712516308,0.005366884171962738,0.001
15,0.006336468271911144,0.006068022456020117,0.001
16,0.0062026213854551315,0.006211505737155676,0.001
17,0.006251009646803141,0.0062177120707929134,0.001
18,0.00613566767424345,0.00724968034774065,0.001
19,0.006040343549102545,0.0077226306311786175,0.001
20,0.0048994505777955055,0.004870722070336342,0.000100000005
21,0.004871181678026915,0.004853414837270975,0.000100000005
22,0.004869768861681223,0.004782250616699457,0.000100000005
23,0.0048570153303444386,0.004834410734474659,0.000100000005
24,0.00484270416200161,0.00491304649040103,0.000100000005
25,0.004822975490242243,0.004920268431305885,0.000100000005
26,0.004825395531952381,0.004982992075383663,0.000100000005
27,0.004809130914509296,0.004740440286695957,0.000100000005
28,0.004804514814168215,0.004883251152932644,0.000100000005
29,0.004792351275682449,0.00489857466891408,0.000100000005
30,0.0047854711301624775,0.0047927857376635075,0.000100000005
31,0.004780592862516642,0.004756781738251448,0.000100000005
32,0.0047670588828623295,0.004726086277514696,0.000100000005
33,0.0047659180127084255,0.004878557287156582,0.000100000005
34,0.004759346600621939,0.004858603700995445,0.000100000005
35,0.004747838247567415,0.0047731236554682255,0.000100000005
36,0.004744008649140596,0.004734651651233435,0.000100000005
37,0.004737285431474447,0.004768339451402426,0.000100000005
38,0.00473112752661109,0.004701882600784302,0.000100000005
39,0.004724255762994289,0.004716220311820507,0.000100000005
40,0.004614837933331728,0.004612669348716736,1.0000001e-05
41,0.004614611621946096,0.004614438395947218,1.0000001e-05
42,0.004615043755620718,0.004600693006068468,1.0000001e-05
43,0.004613784141838551,0.004617241211235523,1.0000001e-05
44,0.00461341068148613,0.004610900767147541,1.0000001e-05
45,0.0046107289381325245,0.004612480755895376,1.0000001e-05
46,0.004610713105648756,0.004609031602740288,1.0000001e-05
47,0.004610993433743715,0.0046001011505723,1.0000001e-05
48,0.004609398078173399,0.004600766114890575,1.0000001e-05
49,0.004608987830579281,0.004591954872012138,1.0000001e-05
50,0.004607429262250662,0.004600329324603081,1.0000001e-05
51,0.0046075391583144665,0.004592185374349356,1.0000001e-05
52,0.00460504787042737,0.004587253089994192,1.0000001e-05
53,0.004606042522937059,0.0045908717438578606,1.0000001e-05
54,0.004604401532560587,0.0045957621186971664,1.0000001e-05
55,0.0046029482036828995,0.004592014476656914,1.0000001e-05
56,0.00460175471380353,0.004607117734849453,1.0000001e-05
57,0.004601469729095697,0.00459255138412118,1.0000001e-05
58,0.004601264372467995,0.004585161339491606,1.0000001e-05
59,0.004599991254508495,0.004585706163197756,1.0000001e-05
60,0.004585443064570427,0.004579528700560331,1.0000001e-06
61,0.0045849173329770565,0.004578269086778164,1.0000001e-06
62,0.0045845224522054195,0.0045769247226417065,1.0000001e-06
63,0.004584448877722025,0.004576736129820347,1.0000001e-06
64,0.004584307782351971,0.00457721808925271,1.0000001e-06
65,0.004584500566124916,0.004577919840812683,1.0000001e-06
66,0.004584196954965591,0.004581790883094072,1.0000001e-06
67,0.004584022331982851,0.004577447194606066,1.0000001e-06
68,0.004583957605063915,0.0045770686119794846,1.0000001e-06
69,0.004583949688822031,0.0045768627896904945,1.0000001e-06
70,0.004584022331982851,0.004576144739985466,1.0000001e-06
71,0.004583957605063915,0.004576690495014191,1.0000001e-06
72,0.0045837112702429295,0.004576708190143108,1.0000001e-06
73,0.004583659581840038,0.004577691666781902,1.0000001e-06
74,0.004583630245178938,0.004576113540679216,1.0000001e-06
75,0.004583385307341814,0.004576959181576967,1.0000001e-06
76,0.004583345260471106,0.0045793140307068825,1.0000001e-06
77,0.004583052359521389,0.00457641389220953,1.0000001e-06
78,0.004583112895488739,0.004575978498905897,1.0000001e-06
79,0.004582826513797045,0.0045763105154037476,1.0000001e-06
80,0.004583174362778664,0.004574986640363932,1.0000001e-06
81,0.004582829307764769,0.004576614126563072,1.0000001e-06
82,0.00458265608176589,0.004579963628202677,1.0000001e-06
83,0.004582671914249659,0.0045767673291265965,1.0000001e-06
84,0.004582528490573168,0.00457568746060133,1.0000001e-06
85,0.0045822979882359505,0.004575284663587809,1.0000001e-06
86,0.004582394380122423,0.004576239734888077,1.0000001e-06
87,0.004582180641591549,0.004574831575155258,1.0000001e-06
88,0.0045821587555110455,0.004574277438223362,1.0000001e-06
89,0.004582143854349852,0.004576061852276325,1.0000001e-06
90,0.004581959452480078,0.004574892111122608,1.0000001e-06
91,0.0045819650404155254,0.004575439728796482,1.0000001e-06
92,0.004581952467560768,0.004575691185891628,1.0000001e-06
93,0.004581671208143234,0.004575112834572792,1.0000001e-06
94,0.004581717774271965,0.0045742555521428585,1.0000001e-06
95,0.004581511486321688,0.0045758578926324844,1.0000001e-06
