,loss,val_loss,lr
0,0.1662323921918869,0.1606959104537964,0.001
1,0.15891282260417938,0.15805315971374512,0.001
2,0.15816116333007812,0.15743602812290192,0.001
3,0.1575062870979309,0.15896719694137573,0.001
4,0.1571945697069168,0.1584235429763794,0.001
5,0.15695540606975555,0.1573830544948578,0.001
6,0.15661592781543732,0.15649305284023285,0.001
7,0.156417116522789,0.1570737212896347,0.001
8,0.15628987550735474,0.15648537874221802,0.001
9,0.15610118210315704,0.1571311354637146,0.001
10,0.15593156218528748,0.15616287291049957,0.001
11,0.15591256320476532,0.1578959971666336,0.001
12,0.15571345388889313,0.15609538555145264,0.001
13,0.10120847076177597,0.010787730105221272,0.001
14,0.007643059827387333,0.00799633003771305,0.001
15,0.006939800456166267,0.006769333966076374,0.001
16,0.006661240942776203,0.0070414915680885315,0.001
17,0.006520672235637903,0.00568656250834465,0.001
18,0.006310546770691872,0.006227959878742695,0.001
19,0.006174663547426462,0.005631011910736561,0.001
20,0.0051338220946490765,0.005210792180150747,0.000100000005
21,0.005125130992382765,0.005130033008754253,0.000100000005
22,0.005104247946292162,0.005314335227012634,0.000100000005
23,0.005095786415040493,0.0050080521032214165,0.000100000005
24,0.0050654225051403046,0.004956547636538744,0.000100000005
25,0.0050494312308728695,0.004942857660353184,0.000100000005
26,0.005032263230532408,0.0049916161224246025,0.000100000005
27,0.005010197404772043,0.004900419153273106,0.000100000005
28,0.0049922582693398,0.004955592565238476,0.000100000005
29,0.004977977368980646,0.0048912628553807735,0.000100000005
30,0.0049565983936190605,0.00488717295229435,0.000100000005
31,0.004945616703480482,0.004874242935329676,0.000100000005
32,0.004922486841678619,0.004883378744125366,0.000100000005
33,0.004922535270452499,0.004859598819166422,0.000100000005
34,0.004906753543764353,0.004813305102288723,0.000100000005
35,0.0048789214342832565,0.004901051055639982,0.000100000005
36,0.004875075072050095,0.004966779612004757,0.000100000005
37,0.004865445662289858,0.00480900751426816,0.000100000005
38,0.004845873452723026,0.0047630383633077145,0.000100000005
39,0.004837761167436838,0.004872377961874008,0.000100000005
40,0.0047320532612502575,0.004709208849817514,1.0000001e-05
41,0.004730162210762501,0.004707983694970608,1.0000001e-05
42,0.004729749634861946,0.0047017415054142475,1.0000001e-05
43,0.0047287968918681145,0.004687810316681862,1.0000001e-05
44,0.004726022481918335,0.004687783308327198,1.0000001e-05
45,0.004724900703877211,0.004689668770879507,1.0000001e-05
46,0.004723069258034229,0.004690507892519236,1.0000001e-05
47,0.004722048528492451,0.004700733348727226,1.0000001e-05
48,0.004718482028692961,0.004693181253969669,1.0000001e-05
49,0.004717710427939892,0.004679717589169741,1.0000001e-05
50,0.00471463892608881,0.004678874276578426,1.0000001e-05
51,0.0047147818841040134,0.004699032753705978,1.0000001e-05
52,0.0047125318087637424,0.0046790423803031445,1.0000001e-05
53,0.004710190463811159,0.004679991398006678,1.0000001e-05
54,0.004709807690232992,0.004678582772612572,1.0000001e-05
55,0.004707545042037964,0.00467528635635972,1.0000001e-05
56,0.004706273786723614,0.004668989684432745,1.0000001e-05
57,0.004704958293586969,0.004677251912653446,1.0000001e-05
58,0.004703195299953222,0.004665736109018326,1.0000001e-05
59,0.0047003780491650105,0.004683391656726599,1.0000001e-05
60,0.004686690866947174,0.004658835474401712,1.0000001e-06
61,0.0046860710717737675,0.004659574944525957,1.0000001e-06
62,0.004685794003307819,0.004658989142626524,1.0000001e-06
63,0.004685743246227503,0.0046601505018770695,1.0000001e-06
64,0.00468546524643898,0.004658988676965237,1.0000001e-06
65,0.0046851746737957,0.004659438040107489,1.0000001e-06
66,0.004685197491198778,0.00465779984369874,1.0000001e-06
67,0.004684927873313427,0.004657170735299587,1.0000001e-06
68,0.0046845306642353535,0.004657363519072533,1.0000001e-06
69,0.004684481304138899,0.004657624289393425,1.0000001e-06
70,0.004684408660978079,0.004657700192183256,1.0000001e-06
71,0.004684277344495058,0.004657081328332424,1.0000001e-06
72,0.004684010520577431,0.004657556302845478,1.0000001e-06
73,0.004683952312916517,0.004657458513975143,1.0000001e-06
74,0.0046837893314659595,0.004656320437788963,1.0000001e-06
75,0.00468339491635561,0.004663858562707901,1.0000001e-06
76,0.004683217033743858,0.004657174926251173,1.0000001e-06
77,0.004683240316808224,0.004656519275158644,1.0000001e-06
78,0.00468270992860198,0.004656689241528511,1.0000001e-06
79,0.00468263728544116,0.0046555581502616405,1.0000001e-06
80,0.004682570695877075,0.004655224271118641,1.0000001e-06
81,0.004682416561990976,0.004655958618968725,1.0000001e-06
82,0.004682397935539484,0.004654943943023682,1.0000001e-06
83,0.004681946709752083,0.004654430318623781,1.0000001e-06
84,0.004681997466832399,0.0046549164690077305,1.0000001e-06
85,0.004681498743593693,0.004655891098082066,1.0000001e-06
86,0.004681374412029982,0.0046565658412873745,1.0000001e-06
87,0.004681176971644163,0.004654887598007917,1.0000001e-06
88,0.004681183956563473,0.004653673153370619,1.0000001e-06
89,0.004680962767452002,0.004653658717870712,1.0000001e-06
90,0.0046806251630187035,0.004653968382626772,1.0000001e-06
91,0.004680416081100702,0.004654012620449066,1.0000001e-06
92,0.004680295940488577,0.0046575115993618965,1.0000001e-06
93,0.004680314566940069,0.004652968142181635,1.0000001e-06
94,0.004680061712861061,0.0046547395177185535,1.0000001e-06
95,0.004679880570620298,0.004653239622712135,1.0000001e-06
96,0.004679795354604721,0.00465230830013752,1.0000001e-06
97,0.004679492674767971,0.004659300670027733,1.0000001e-06
98,0.004679423291236162,0.004654461983591318,1.0000001e-06
99,0.004679074976593256,0.004652370233088732,1.0000001e-06
