,loss,val_loss,lr
0,0.05771409720182419,0.04925374314188957,0.001
1,0.04350613057613373,0.04073610529303551,0.001
2,0.03802045062184334,0.035585351288318634,0.001
3,0.03434601053595543,0.0318179577589035,0.001
4,0.03134578466415405,0.02983013726770878,0.001
5,0.029005547985434532,0.0301901213824749,0.001
6,0.02698587439954281,0.025771325454115868,0.001
7,0.025293290615081787,0.02461399883031845,0.001
8,0.02397017553448677,0.023412711918354034,0.001
9,0.022719116881489754,0.02312122844159603,0.001
10,0.021992145106196404,0.021759498864412308,0.001
11,0.0212257020175457,0.020835326984524727,0.001
12,0.020618468523025513,0.02059549279510975,0.001
13,0.02014852687716484,0.021897822618484497,0.001
14,0.019576532766222954,0.01866907998919487,0.001
15,0.019045863300561905,0.020165398716926575,0.001
16,0.018622929230332375,0.019406234845519066,0.001
17,0.018281707540154457,0.01765369437634945,0.001
18,0.0179815124720335,0.01758926548063755,0.001
19,0.017587922513484955,0.01782452128827572,0.001
20,0.01663275435566902,0.01658119633793831,0.000100000005
21,0.016589606180787086,0.0164595115929842,0.000100000005
22,0.01654062420129776,0.01655389554798603,0.000100000005
23,0.016481688246130943,0.0163300558924675,0.000100000005
24,0.016427217051386833,0.0162207018584013,0.000100000005
25,0.016366884112358093,0.01621968485414982,0.000100000005
26,0.016304684802889824,0.01615752838551998,0.000100000005
27,0.01625695824623108,0.01612064614892006,0.000100000005
28,0.016205910593271255,0.01602577604353428,0.000100000005
29,0.016163865104317665,0.01607181690633297,0.000100000005
30,0.016118254512548447,0.015991605818271637,0.000100000005
31,0.016071634367108345,0.01595783606171608,0.000100000005
32,0.016036348417401314,0.015846971422433853,0.000100000005
33,0.01600324921309948,0.015952760353684425,0.000100000005
34,0.01595563068985939,0.015882931649684906,0.000100000005
35,0.01591990888118744,0.015760241076350212,0.000100000005
36,0.015887973830103874,0.015897318720817566,0.000100000005
37,0.0158457662910223,0.015708543360233307,0.000100000005
38,0.015820778906345367,0.015629256144165993,0.000100000005
39,0.015778088942170143,0.015647253021597862,0.000100000005
40,0.015664363279938698,0.015566702000796795,1.0000001e-05
41,0.015661025419831276,0.015563037246465683,1.0000001e-05
42,0.015657134354114532,0.015567606315016747,1.0000001e-05
43,0.015651606023311615,0.015558803454041481,1.0000001e-05
44,0.015646953135728836,0.015548013150691986,1.0000001e-05
45,0.015642933547496796,0.015548555180430412,1.0000001e-05
46,0.015637656673789024,0.015543308109045029,1.0000001e-05
47,0.015632709488272667,0.015534934587776661,1.0000001e-05
48,0.015624672174453735,0.015530845150351524,1.0000001e-05
49,0.01562102884054184,0.01554066315293312,1.0000001e-05
50,0.01561720296740532,0.015532011166214943,1.0000001e-05
51,0.015612375922501087,0.015528974123299122,1.0000001e-05
52,0.015608713962137699,0.015534752979874611,1.0000001e-05
53,0.015603247098624706,0.01551361195743084,1.0000001e-05
54,0.015599177218973637,0.015515078790485859,1.0000001e-05
55,0.015595262870192528,0.01550685428082943,1.0000001e-05
56,0.015588885173201561,0.015492267906665802,1.0000001e-05
57,0.015584214590489864,0.015491247177124023,1.0000001e-05
58,0.015580098144710064,0.015483842231333256,1.0000001e-05
59,0.015578084625303745,0.01548968255519867,1.0000001e-05
60,0.01556126493960619,0.015475485473871231,1.0000001e-06
61,0.015560665167868137,0.015474343672394753,1.0000001e-06
62,0.01556040532886982,0.015473566018044949,1.0000001e-06
63,0.015559561550617218,0.015472815372049809,1.0000001e-06
64,0.01555902324616909,0.015473239123821259,1.0000001e-06
65,0.01555881928652525,0.015472681261599064,1.0000001e-06
66,0.015558085404336452,0.015472281724214554,1.0000001e-06
67,0.015557733364403248,0.015472247265279293,1.0000001e-06
68,0.015557105652987957,0.01547070499509573,1.0000001e-06
69,0.015556812286376953,0.015470417216420174,1.0000001e-06
70,0.015556029975414276,0.015470283105969429,1.0000001e-06
71,0.015555846504867077,0.015470115467905998,1.0000001e-06
72,0.015555310063064098,0.015469394624233246,1.0000001e-06
73,0.015554668381810188,0.015468962490558624,1.0000001e-06
74,0.015554100275039673,0.015468878671526909,1.0000001e-06
75,0.015553949400782585,0.015467370860278606,1.0000001e-06
76,0.015553252771496773,0.01546739973127842,1.0000001e-06
77,0.015552951022982597,0.015467973425984383,1.0000001e-06
78,0.0155526427552104,0.015467747114598751,1.0000001e-06
79,0.015551597811281681,0.015469416975975037,1.0000001e-06
80,0.01555156521499157,0.015465870499610901,1.0000001e-06
81,0.015551100485026836,0.01546542439609766,1.0000001e-06
82,0.01555053424090147,0.015467672608792782,1.0000001e-06
83,0.015549743548035622,0.015466973185539246,1.0000001e-06
84,0.01554948277771473,0.015464945696294308,1.0000001e-06
85,0.01554909534752369,0.015462427400052547,1.0000001e-06
86,0.015548777766525745,0.015463228337466717,1.0000001e-06
87,0.01554806437343359,0.015462985262274742,1.0000001e-06
88,0.015547536313533783,0.015462206676602364,1.0000001e-06
89,0.01554704736918211,0.0154626639559865,1.0000001e-06
90,0.015546537935733795,0.015463285148143768,1.0000001e-06
91,0.015546117909252644,0.015459151938557625,1.0000001e-06
92,0.015545482747256756,0.015463028103113174,1.0000001e-06
93,0.015545140020549297,0.015459174290299416,1.0000001e-06
94,0.015544651076197624,0.015458851121366024,1.0000001e-06
95,0.01554431114345789,0.015458589419722557,1.0000001e-06
96,0.015543670393526554,0.015457695350050926,1.0000001e-06
97,0.015543422661721706,0.015456664375960827,1.0000001e-06
98,0.015542934648692608,0.01545609813183546,1.0000001e-06
99,0.01554230134934187,0.015456672757863998,1.0000001e-06
