,loss,val_loss,lr
0,0.02814250811934471,0.018734153360128403,0.001
1,0.015125074423849583,0.022523317486047745,0.001
2,0.013908959925174713,0.013201122172176838,0.001
3,0.013390792533755302,0.013151963241398335,0.001
4,0.012792249210178852,0.012253401800990105,0.001
5,0.012345358729362488,0.01297805830836296,0.001
6,0.012019876390695572,0.014591654762625694,0.001
7,0.011703569442033768,0.0123200798407197,0.001
8,0.011452999897301197,0.011926516890525818,0.001
9,0.011276545003056526,0.012359576299786568,0.001
10,0.011202062480151653,0.011158502660691738,0.001
11,0.010980796068906784,0.011001410894095898,0.001
12,0.010837489739060402,0.010049375705420971,0.001
13,0.010787132196128368,0.010654376819729805,0.001
14,0.010731755755841732,0.0102897509932518,0.001
15,0.010608910582959652,0.010512299835681915,0.001
16,0.010428350418806076,0.011675477959215641,0.001
17,0.010487380437552929,0.009836683981120586,0.001
18,0.010301067493855953,0.010594182647764683,0.001
19,0.010266979224979877,0.011999859474599361,0.001
20,0.00918572023510933,0.009138216264545918,0.000100000005
21,0.00915597379207611,0.00911758467555046,0.000100000005
22,0.009141936898231506,0.009053651243448257,0.000100000005
23,0.009113428182899952,0.009105470031499863,0.000100000005
24,0.009102889336645603,0.008978656493127346,0.000100000005
25,0.009083393029868603,0.009148452430963516,0.000100000005
26,0.009069573134183884,0.009199494495987892,0.000100000005
27,0.009063140489161015,0.009083418175578117,0.000100000005
28,0.00903917197138071,0.008961317129433155,0.000100000005
29,0.00903400219976902,0.008892719633877277,0.000100000005
30,0.009015829302370548,0.009052231907844543,0.000100000005
31,0.009006505832076073,0.008928539231419563,0.000100000005
32,0.009008693508803844,0.00903118122369051,0.000100000005
33,0.008989827707409859,0.009267940185964108,0.000100000005
34,0.008978042751550674,0.008966402150690556,0.000100000005
35,0.008963500149548054,0.00886507797986269,0.000100000005
36,0.008965712040662766,0.008964929729700089,0.000100000005
37,0.008950621820986271,0.008954793214797974,0.000100000005
38,0.008952273987233639,0.008856517262756824,0.000100000005
39,0.008934170007705688,0.008832011371850967,0.000100000005
40,0.00880561675876379,0.008776101283729076,1.0000001e-05
41,0.00880406890064478,0.00877093244343996,1.0000001e-05
42,0.008803912438452244,0.0087619973346591,1.0000001e-05
43,0.008802736178040504,0.008788367733359337,1.0000001e-05
44,0.008800779469311237,0.008770058862864971,1.0000001e-05
45,0.008801818825304508,0.008785329759120941,1.0000001e-05
46,0.008800609037280083,0.008755959570407867,1.0000001e-05
47,0.008798499591648579,0.008770358748733997,1.0000001e-05
48,0.008797001093626022,0.008764605969190598,1.0000001e-05
49,0.008794466033577919,0.008780376985669136,1.0000001e-05
50,0.00879423227161169,0.008770235814154148,1.0000001e-05
51,0.008792152628302574,0.00876475591212511,1.0000001e-05
52,0.0087895467877388,0.008748384192585945,1.0000001e-05
53,0.008790095336735249,0.008792002685368061,1.0000001e-05
54,0.008790798485279083,0.008763359859585762,1.0000001e-05
55,0.008789327926933765,0.008778954856097698,1.0000001e-05
56,0.008786439895629883,0.008753611706197262,1.0000001e-05
57,0.008787139318883419,0.00874326191842556,1.0000001e-05
58,0.008784833364188671,0.008763120509684086,1.0000001e-05
59,0.008785290643572807,0.008759220130741596,1.0000001e-05
60,0.00876570027321577,0.008737320080399513,1.0000001e-06
61,0.008765481412410736,0.00873706303536892,1.0000001e-06
62,0.008765080012381077,0.008738548494875431,1.0000001e-06
63,0.008764897473156452,0.008736416697502136,1.0000001e-06
64,0.008764796890318394,0.008737515658140182,1.0000001e-06
65,0.008764847181737423,0.008737877942621708,1.0000001e-06
66,0.008764727972447872,0.008739049546420574,1.0000001e-06
67,0.008764575235545635,0.008737146854400635,1.0000001e-06
68,0.008764458820223808,0.008736217394471169,1.0000001e-06
69,0.008763873018324375,0.00873624999076128,1.0000001e-06
70,0.008764195255935192,0.008736907504498959,1.0000001e-06
71,0.008764051832258701,0.008735238574445248,1.0000001e-06
72,0.008763747289776802,0.008735697716474533,1.0000001e-06
73,0.008763710968196392,0.008736935444176197,1.0000001e-06
74,0.008763410151004791,0.008735725656151772,1.0000001e-06
75,0.00876353308558464,0.00873549934476614,1.0000001e-06
76,0.00876304879784584,0.008734934963285923,1.0000001e-06
77,0.008763225749135017,0.008735674433410168,1.0000001e-06
78,0.008763057179749012,0.008736256510019302,1.0000001e-06
79,0.008762819692492485,0.008739464916288853,1.0000001e-06
80,0.008762618526816368,0.008734241127967834,1.0000001e-06
81,0.008762635290622711,0.008736778050661087,1.0000001e-06
82,0.008762550540268421,0.008736072108149529,1.0000001e-06
83,0.008762422017753124,0.00873633660376072,1.0000001e-06
84,0.008762226440012455,0.008734091185033321,1.0000001e-06
85,0.008762244135141373,0.008734239265322685,1.0000001e-06
86,0.008762180805206299,0.008737510070204735,1.0000001e-06
87,0.008761941455304623,0.00873581226915121,1.0000001e-06
88,0.008762001059949398,0.008733736351132393,1.0000001e-06
89,0.008761409670114517,0.008737221360206604,1.0000001e-06
90,0.008761691860854626,0.00873603019863367,1.0000001e-06
91,0.00876135565340519,0.008732596412301064,1.0000001e-06
92,0.008761288598179817,0.00873288232833147,1.0000001e-06
93,0.008760830387473106,0.008732646703720093,1.0000001e-06
94,0.008760863915085793,0.008733782917261124,1.0000001e-06
95,0.008760728873312473,0.008735579438507557,1.0000001e-06
96,0.008760703727602959,0.008734354749321938,1.0000001e-06
97,0.00876062922179699,0.008732033893465996,1.0000001e-06
98,0.00876034889370203,0.008732357062399387,1.0000001e-06
99,0.00876032654196024,0.008732721209526062,1.0000001e-06
