,loss,val_loss,lr
0,0.06145917624235153,0.03553713485598564,0.001
1,0.03306982293725014,0.030795687809586525,0.001
2,0.029533052816987038,0.029286662116646767,0.001
3,0.027422187849879265,0.025773417204618454,0.001
4,0.025639371946454048,0.02424761839210987,0.001
5,0.02421390265226364,0.025720417499542236,0.001
6,0.02300785481929779,0.022630639374256134,0.001
7,0.022058691829442978,0.021563062444329262,0.001
8,0.021083159372210503,0.02068289741873741,0.001
9,0.020365843549370766,0.020025011152029037,0.001
10,0.01920708641409874,0.017987003549933434,0.001
11,0.018209166824817657,0.01767362467944622,0.001
12,0.017441099509596825,0.01745160110294819,0.001
13,0.016727926209568977,0.016863418743014336,0.001
14,0.016050081700086594,0.01579238660633564,0.001
15,0.015290776267647743,0.015334125608205795,0.001
16,0.014873386360704899,0.014452408067882061,0.001
17,0.014633957296609879,0.014775671064853668,0.001
18,0.014402159489691257,0.014284313656389713,0.001
19,0.014202941209077835,0.014063667505979538,0.001
20,0.013482815586030483,0.013521365821361542,0.000100000005
21,0.013460063375532627,0.01334427110850811,0.000100000005
22,0.0134336082264781,0.013297942467033863,0.000100000005
23,0.013393353670835495,0.013320647180080414,0.000100000005
24,0.013352463021874428,0.013346510007977486,0.000100000005
25,0.013318897224962711,0.013287553563714027,0.000100000005
26,0.013287029229104519,0.013147998601198196,0.000100000005
27,0.01325046457350254,0.01319207064807415,0.000100000005
28,0.013212832622230053,0.01324395090341568,0.000100000005
29,0.013178686611354351,0.013073666021227837,0.000100000005
30,0.013143536634743214,0.013148164376616478,0.000100000005
31,0.013109360821545124,0.013024450279772282,0.000100000005
32,0.013083821162581444,0.012954113073647022,0.000100000005
33,0.013054009526968002,0.012934144586324692,0.000100000005
34,0.013028583489358425,0.012869094498455524,0.000100000005
35,0.013003073632717133,0.012849472463130951,0.000100000005
36,0.012966092675924301,0.012843843549489975,0.000100000005
37,0.01294693537056446,0.012857680208981037,0.000100000005
38,0.012926007620990276,0.012887811288237572,0.000100000005
39,0.012895737774670124,0.012885701842606068,0.000100000005
40,0.012804700061678886,0.012722685933113098,1.0000001e-05
41,0.012801185250282288,0.012710807844996452,1.0000001e-05
42,0.012798952870070934,0.012730042450129986,1.0000001e-05
43,0.012795139104127884,0.012701061554253101,1.0000001e-05
44,0.012791002169251442,0.012701528146862984,1.0000001e-05
45,0.012788842432200909,0.012718568556010723,1.0000001e-05
46,0.012785092927515507,0.012708345428109169,1.0000001e-05
47,0.012781583704054356,0.01269369013607502,1.0000001e-05
48,0.012778550386428833,0.012684337794780731,1.0000001e-05
49,0.012774115428328514,0.012706849724054337,1.0000001e-05
50,0.012770621106028557,0.012678880244493484,1.0000001e-05
51,0.012767443433403969,0.012683724984526634,1.0000001e-05
52,0.012763957493007183,0.012670245952904224,1.0000001e-05
53,0.012760492973029613,0.012672731652855873,1.0000001e-05
54,0.01275639608502388,0.012669711373746395,1.0000001e-05
55,0.012753000482916832,0.012662707827985287,1.0000001e-05
56,0.012749738991260529,0.01265498623251915,1.0000001e-05
57,0.012747745029628277,0.012653936631977558,1.0000001e-05
58,0.012742899358272552,0.01265545841306448,1.0000001e-05
59,0.012740013189613819,0.012645586393773556,1.0000001e-05
60,0.012727723456919193,0.012643291614949703,1.0000001e-06
61,0.012726866640150547,0.012642016634345055,1.0000001e-06
62,0.012726733461022377,0.012641106732189655,1.0000001e-06
63,0.012726113200187683,0.012640241533517838,1.0000001e-06
64,0.012725794687867165,0.012640157714486122,1.0000001e-06
65,0.012725132517516613,0.0126392412930727,1.0000001e-06
66,0.012725235894322395,0.012639536522328854,1.0000001e-06
67,0.01272489596158266,0.012639808468520641,1.0000001e-06
68,0.012724156491458416,0.01264054886996746,1.0000001e-06
69,0.012723785825073719,0.0126378508284688,1.0000001e-06
70,0.01272337231785059,0.012638172134757042,1.0000001e-06
71,0.012723196297883987,0.012637095525860786,1.0000001e-06
72,0.012722612358629704,0.012636996805667877,1.0000001e-06
73,0.012722392566502094,0.012636291794478893,1.0000001e-06
74,0.01272191759198904,0.012636791914701462,1.0000001e-06
75,0.01272179838269949,0.012636350467801094,1.0000001e-06
76,0.012721150182187557,0.0126351248472929,1.0000001e-06
77,0.012720897793769836,0.012635099701583385,1.0000001e-06
78,0.012720533646643162,0.012634459882974625,1.0000001e-06
79,0.01272016204893589,0.01263487245887518,1.0000001e-06
80,0.012719686143100262,0.012634022161364555,1.0000001e-06
81,0.012719333171844482,0.012634824961423874,1.0000001e-06
82,0.012718938291072845,0.012633084319531918,1.0000001e-06
83,0.012718294747173786,0.012632288038730621,1.0000001e-06
84,0.012718087062239647,0.01263363566249609,1.0000001e-06
85,0.012717479839920998,0.012633301317691803,1.0000001e-06
86,0.012717308476567268,0.012631348334252834,1.0000001e-06
87,0.012717031873762608,0.012632173486053944,1.0000001e-06
88,0.012716608121991158,0.012630683369934559,1.0000001e-06
89,0.01271604560315609,0.012631401419639587,1.0000001e-06
90,0.012715994380414486,0.012633097358047962,1.0000001e-06
91,0.012715519405901432,0.012631670571863651,1.0000001e-06
92,0.012715181335806847,0.01262954156845808,1.0000001e-06
93,0.012714676558971405,0.012628885917365551,1.0000001e-06
94,0.012714357115328312,0.012628322467207909,1.0000001e-06
95,0.012713955715298653,0.012629156932234764,1.0000001e-06
96,0.012713593430817127,0.012628073804080486,1.0000001e-06
97,0.012713229283690453,0.0126292509958148,1.0000001e-06
98,0.012712798081338406,0.012627762742340565,1.0000001e-06
99,0.012712403200566769,0.012627165764570236,1.0000001e-06
