,loss,val_loss,lr
0,0.033101506531238556,0.01946709305047989,0.001
1,0.018503395840525627,0.017421284690499306,0.001
2,0.01695798523724079,0.016269410029053688,0.001
3,0.016055574640631676,0.016058316454291344,0.001
4,0.015593614429235458,0.014718213118612766,0.001
5,0.01516745425760746,0.018077624961733818,0.001
6,0.014932563528418541,0.014232818968594074,0.001
7,0.01461237296462059,0.01459960825741291,0.001
8,0.01440094318240881,0.014168813824653625,0.001
9,0.014306103810667992,0.014348585158586502,0.001
10,0.01413710881024599,0.017868682742118835,0.001
11,0.01400701142847538,0.014305364340543747,0.001
12,0.013838198967278004,0.014001904986798763,0.001
13,0.01375029981136322,0.013120772317051888,0.001
14,0.013627582229673862,0.013574876822531223,0.001
15,0.013583080843091011,0.013176294974982738,0.001
16,0.013420292176306248,0.01391981914639473,0.001
17,0.013369402848184109,0.013616428710520267,0.001
18,0.013333013281226158,0.014095191843807697,0.001
19,0.013293826021254063,0.012628374621272087,0.001
20,0.012235787697136402,0.012209742330014706,0.000100000005
21,0.012217151932418346,0.012209907174110413,0.000100000005
22,0.012206457555294037,0.012211671099066734,0.000100000005
23,0.012194370850920677,0.01216894295066595,0.000100000005
24,0.012174610048532486,0.01226824801415205,0.000100000005
25,0.01216246746480465,0.012104669585824013,0.000100000005
26,0.012139840982854366,0.01207591500133276,0.000100000005
27,0.012135596014559269,0.01232326403260231,0.000100000005
28,0.012117590755224228,0.012186096049845219,0.000100000005
29,0.012105574831366539,0.012109694071114063,0.000100000005
30,0.012080993503332138,0.012170705012977123,0.000100000005
31,0.012095481157302856,0.01225836481899023,0.000100000005
32,0.012069784104824066,0.01206135842949152,0.000100000005
33,0.012052848003804684,0.012143898755311966,0.000100000005
34,0.012054556980729103,0.012035965919494629,0.000100000005
35,0.012037351727485657,0.011997079476714134,0.000100000005
36,0.012028839439153671,0.01206208672374487,0.000100000005
37,0.012022702023386955,0.01202153880149126,0.000100000005
38,0.012011613696813583,0.012007654644548893,0.000100000005
39,0.012010376900434494,0.012050914578139782,0.000100000005
40,0.011870970949530602,0.011886038817465305,1.0000001e-05
41,0.011868244968354702,0.011897912248969078,1.0000001e-05
42,0.011866516433656216,0.011885739862918854,1.0000001e-05
43,0.011865120381116867,0.011894404888153076,1.0000001e-05
44,0.011863796971738338,0.011885027401149273,1.0000001e-05
45,0.011861368082463741,0.01188850961625576,1.0000001e-05
46,0.01186132337898016,0.011882034130394459,1.0000001e-05
47,0.011859673075377941,0.011876783333718777,1.0000001e-05
48,0.01185731403529644,0.011868934147059917,1.0000001e-05
49,0.01185526605695486,0.011869333684444427,1.0000001e-05
50,0.011855791322886944,0.011874123476445675,1.0000001e-05
51,0.011853245086967945,0.011875667609274387,1.0000001e-05
52,0.011853157542645931,0.01186004001647234,1.0000001e-05
53,0.011852024123072624,0.011865184642374516,1.0000001e-05
54,0.011848310939967632,0.011864039115607738,1.0000001e-05
55,0.011847938410937786,0.01185535453259945,1.0000001e-05
56,0.011846089735627174,0.011874915100634098,1.0000001e-05
57,0.011844605207443237,0.011861814185976982,1.0000001e-05
58,0.011845001950860023,0.011876340955495834,1.0000001e-05
59,0.01184286829084158,0.011850977316498756,1.0000001e-05
60,0.011825286783277988,0.011847562156617641,1.0000001e-06
61,0.011824866756796837,0.0118462685495615,1.0000001e-06
62,0.01182487141340971,0.011846039444208145,1.0000001e-06
63,0.011824646964669228,0.011847839690744877,1.0000001e-06
64,0.011824378743767738,0.011844901368021965,1.0000001e-06
65,0.011823954060673714,0.011853431351482868,1.0000001e-06
66,0.01182416919618845,0.01184571348130703,1.0000001e-06
67,0.01182396151125431,0.011845084838569164,1.0000001e-06
68,0.01182375568896532,0.011844843626022339,1.0000001e-06
69,0.011823737993836403,0.011845081113278866,1.0000001e-06
70,0.0118236830458045,0.011844124644994736,1.0000001e-06
71,0.01182344276458025,0.011845771223306656,1.0000001e-06
72,0.011823399923741817,0.011844322085380554,1.0000001e-06
73,0.011823077686131,0.011847143992781639,1.0000001e-06
74,0.011822906322777271,0.011844061315059662,1.0000001e-06
75,0.011822732165455818,0.01184535026550293,1.0000001e-06
76,0.011822687461972237,0.011844882741570473,1.0000001e-06
77,0.011822517029941082,0.011844339780509472,1.0000001e-06
78,0.011822246015071869,0.011843828484416008,1.0000001e-06
79,0.01182190328836441,0.011844159103929996,1.0000001e-06
80,0.011822309345006943,0.01184595376253128,1.0000001e-06
81,0.011822056956589222,0.011843697167932987,1.0000001e-06
82,0.011821743100881577,0.011843369342386723,1.0000001e-06
83,0.011821807362139225,0.011842715553939342,1.0000001e-06
84,0.011821405962109566,0.011843656189739704,1.0000001e-06
85,0.011821416206657887,0.011842595413327217,1.0000001e-06
86,0.01182150561362505,0.01184402871876955,1.0000001e-06
87,0.011821202002465725,0.011843372136354446,1.0000001e-06
88,0.011821026913821697,0.01184378657490015,1.0000001e-06
89,0.011820860207080841,0.01184230949729681,1.0000001e-06
90,0.011820814572274685,0.011842691339552402,1.0000001e-06
91,0.01182060968130827,0.011842421256005764,1.0000001e-06
92,0.011820116080343723,0.011841310188174248,1.0000001e-06
93,0.011820065788924694,0.011841785162687302,1.0000001e-06
94,0.01182013750076294,0.01184144802391529,1.0000001e-06
95,0.011820261366665363,0.01184089109301567,1.0000001e-06
96,0.011819629929959774,0.011840886436402798,1.0000001e-06
97,0.011819817125797272,0.01184129063040018,1.0000001e-06
98,0.011819662526249886,0.011841335333883762,1.0000001e-06
99,0.01181960292160511,0.01184102799743414,1.0000001e-06
