,loss,val_loss,lr
0,0.04627273604273796,0.02140650525689125,0.001
1,0.01657154969871044,0.01566319540143013,0.001
2,0.014863106422126293,0.015393073670566082,0.001
3,0.013875224627554417,0.01337996032088995,0.001
4,0.013272198848426342,0.01399329025298357,0.001
5,0.012751482427120209,0.0117998281493783,0.001
6,0.012471958994865417,0.011953756213188171,0.001
7,0.012256485410034657,0.013255133293569088,0.001
8,0.01199706643819809,0.011876857839524746,0.001
9,0.011772600933909416,0.011745557188987732,0.001
10,0.01167661789804697,0.011019262485206127,0.001
11,0.01157108973711729,0.011386717669665813,0.001
12,0.011341729201376438,0.011048348620533943,0.001
13,0.011330376379191875,0.011274559423327446,0.001
14,0.01117725670337677,0.010722517967224121,0.001
15,0.011106794700026512,0.01162788551300764,0.001
16,0.01098456047475338,0.01134422980248928,0.001
17,0.011013675481081009,0.01063358224928379,0.001
18,0.010890268720686436,0.010505951009690762,0.001
19,0.010859646834433079,0.010495111346244812,0.001
20,0.009709812700748444,0.00973955076187849,0.000100000005
21,0.009679589420557022,0.009724988602101803,0.000100000005
22,0.00968256127089262,0.009728914126753807,0.000100000005
23,0.009656441397964954,0.009680571965873241,0.000100000005
24,0.009639273397624493,0.009720590896904469,0.000100000005
25,0.00962571520358324,0.00970929954200983,0.000100000005
26,0.009610976092517376,0.009682422503829002,0.000100000005
27,0.009597745724022388,0.009637200273573399,0.000100000005
28,0.009584898129105568,0.009668507613241673,0.000100000005
29,0.009571590460836887,0.009627746418118477,0.000100000005
30,0.00955969002097845,0.009561815299093723,0.000100000005
31,0.009548870846629143,0.00960150733590126,0.000100000005
32,0.009527390822768211,0.00962748657912016,0.000100000005
33,0.009528299793601036,0.009541365318000317,0.000100000005
34,0.00951844546943903,0.009647894650697708,0.000100000005
35,0.009509602561593056,0.009546962566673756,0.000100000005
36,0.009490236639976501,0.009705859236419201,0.000100000005
37,0.009487094357609749,0.009587349370121956,0.000100000005
38,0.00947501976042986,0.009802843444049358,0.000100000005
39,0.009459389373660088,0.00950619112700224,0.000100000005
40,0.009340055286884308,0.00940138939768076,1.0000001e-05
41,0.0093374103307724,0.00940410140901804,1.0000001e-05
42,0.009335559792816639,0.00940410140901804,1.0000001e-05
43,0.009334658272564411,0.00940429512411356,1.0000001e-05
44,0.009333723224699497,0.009395729750394821,1.0000001e-05
45,0.009332885034382343,0.009411927312612534,1.0000001e-05
46,0.009330153465270996,0.009393217042088509,1.0000001e-05
47,0.009328705258667469,0.009428043849766254,1.0000001e-05
48,0.009328639134764671,0.009402605704963207,1.0000001e-05
49,0.009326803497970104,0.009389998391270638,1.0000001e-05
50,0.009324491024017334,0.009389466606080532,1.0000001e-05
51,0.009322987869381905,0.00940376240760088,1.0000001e-05
52,0.00932310614734888,0.009388970211148262,1.0000001e-05
53,0.009321270510554314,0.009385486133396626,1.0000001e-05
54,0.009320133365690708,0.009387501515448093,1.0000001e-05
55,0.009319251403212547,0.009384295903146267,1.0000001e-05
56,0.0093161566182971,0.009395538829267025,1.0000001e-05
57,0.009316708892583847,0.009404590353369713,1.0000001e-05
58,0.009313706308603287,0.009395645000040531,1.0000001e-05
59,0.009313207119703293,0.009371376596391201,1.0000001e-05
60,0.009296140633523464,0.009370122104883194,1.0000001e-06
61,0.009295848198235035,0.009370190091431141,1.0000001e-06
62,0.009295672178268433,0.00936987902969122,1.0000001e-06
63,0.009295527823269367,0.009368674829602242,1.0000001e-06
64,0.00929508451372385,0.009369472041726112,1.0000001e-06
65,0.00929502584040165,0.009373163804411888,1.0000001e-06
66,0.009295035153627396,0.00936935469508171,1.0000001e-06
67,0.009294746443629265,0.009368962608277798,1.0000001e-06
68,0.009294597432017326,0.009367463178932667,1.0000001e-06
69,0.009294330142438412,0.009368275292217731,1.0000001e-06
70,0.009294353425502777,0.00936826504766941,1.0000001e-06
71,0.009294277057051659,0.009368062019348145,1.0000001e-06
72,0.009293933399021626,0.009368001483380795,1.0000001e-06
73,0.00929389800876379,0.009367252700030804,1.0000001e-06
74,0.00929370429366827,0.009368134662508965,1.0000001e-06
75,0.009293587878346443,0.009367228485643864,1.0000001e-06
76,0.009293527342379093,0.009367556311190128,1.0000001e-06
77,0.009293144568800926,0.009366420097649097,1.0000001e-06
78,0.009293271228671074,0.009367600083351135,1.0000001e-06
79,0.009292921982705593,0.009368101134896278,1.0000001e-06
80,0.009292666800320148,0.009366842918097973,1.0000001e-06
81,0.009292670525610447,0.009367392398416996,1.0000001e-06
82,0.009292400442063808,0.009366922080516815,1.0000001e-06
83,0.009292672388255596,0.009365784004330635,1.0000001e-06
84,0.009292387403547764,0.009366060607135296,1.0000001e-06
85,0.00929220300167799,0.009366356767714024,1.0000001e-06
86,0.00929189845919609,0.009370106272399426,1.0000001e-06
87,0.009291870519518852,0.009365281090140343,1.0000001e-06
88,0.00929168239235878,0.009365714155137539,1.0000001e-06
89,0.009291354566812515,0.009366072714328766,1.0000001e-06
90,0.009291285648941994,0.009366309270262718,1.0000001e-06
91,0.009291505441069603,0.00936515536159277,1.0000001e-06
92,0.009291243739426136,0.009366628713905811,1.0000001e-06
93,0.00929107517004013,0.00936475582420826,1.0000001e-06
94,0.009290847927331924,0.009364288300275803,1.0000001e-06
95,0.009290581569075584,0.009366781450808048,1.0000001e-06
96,0.009290636517107487,0.009367651306092739,1.0000001e-06
97,0.009290298447012901,0.00936583150178194,1.0000001e-06
98,0.009290067479014397,0.009364758618175983,1.0000001e-06
99,0.009290164336562157,0.009367024526000023,1.0000001e-06
