,loss,val_loss,lr
0,0.03592904657125473,0.020663678646087646,0.001
1,0.018741099163889885,0.016855036839842796,0.001
2,0.01635570079088211,0.01614573784172535,0.001
3,0.01511235348880291,0.014375909231603146,0.001
4,0.014136869460344315,0.013031989336013794,0.001
5,0.013495758175849915,0.01282946765422821,0.001
6,0.013147966004908085,0.012091846205294132,0.001
7,0.01274436991661787,0.011973819695413113,0.001
8,0.01248090248554945,0.013501285575330257,0.001
9,0.012295258231461048,0.012583515606820583,0.001
10,0.011999914422631264,0.01288093626499176,0.001
11,0.011876989156007767,0.012020489200949669,0.001
12,0.011644182726740837,0.011929135769605637,0.001
13,0.011557050980627537,0.01219355221837759,0.001
14,0.011429456993937492,0.011518397368490696,0.001
15,0.011286959983408451,0.011388877406716347,0.001
16,0.011117850430309772,0.010866709053516388,0.001
17,0.011076769791543484,0.010747331194579601,0.001
18,0.010879585519433022,0.010475567542016506,0.001
19,0.010893343016505241,0.010618871077895164,0.001
20,0.00974774919450283,0.009792888537049294,0.000100000005
21,0.009742959402501583,0.009709006175398827,0.000100000005
22,0.009737784042954445,0.009771897457540035,0.000100000005
23,0.009717469103634357,0.009805732406675816,0.000100000005
24,0.009695416316390038,0.010054395534098148,0.000100000005
25,0.009687891229987144,0.009659609757363796,0.000100000005
26,0.009654414840042591,0.009630241431295872,0.000100000005
27,0.009648289531469345,0.009654538705945015,0.000100000005
28,0.009635653346776962,0.009844246320426464,0.000100000005
29,0.009617646224796772,0.009629863314330578,0.000100000005
30,0.009602595120668411,0.00967185478657484,0.000100000005
31,0.00958660151809454,0.009715582244098186,0.000100000005
32,0.009581555612385273,0.009516904130578041,0.000100000005
33,0.009564682841300964,0.00958392396569252,0.000100000005
34,0.009536195546388626,0.009733950719237328,0.000100000005
35,0.00953233428299427,0.00972326472401619,0.000100000005
36,0.009523103013634682,0.009580482728779316,0.000100000005
37,0.009508253075182438,0.009577707387506962,0.000100000005
38,0.00948948971927166,0.009640333242714405,0.000100000005
39,0.009475238621234894,0.009447479620575905,0.000100000005
40,0.009350369684398174,0.009398543275892735,1.0000001e-05
41,0.009348331019282341,0.009400242939591408,1.0000001e-05
42,0.009346351027488708,0.009400304406881332,1.0000001e-05
43,0.009344245307147503,0.009405996650457382,1.0000001e-05
44,0.009342910721898079,0.009383970871567726,1.0000001e-05
45,0.009341658093035221,0.009393603540956974,1.0000001e-05
46,0.00934017263352871,0.009377437643706799,1.0000001e-05
47,0.00933789648115635,0.009397408924996853,1.0000001e-05
48,0.009334803558886051,0.009386526420712471,1.0000001e-05
49,0.009334875270724297,0.00936856772750616,1.0000001e-05
50,0.009332709945738316,0.009381425566971302,1.0000001e-05
51,0.009331186302006245,0.009381805546581745,1.0000001e-05
52,0.00932927243411541,0.009372496977448463,1.0000001e-05
53,0.009327002801001072,0.009363893419504166,1.0000001e-05
54,0.009324928745627403,0.009373999200761318,1.0000001e-05
55,0.0093238465487957,0.00935710035264492,1.0000001e-05
56,0.009321716614067554,0.009361491538584232,1.0000001e-05
57,0.009320956654846668,0.009358813054859638,1.0000001e-05
58,0.009319256991147995,0.009359446354210377,1.0000001e-05
59,0.00931612029671669,0.009371384046971798,1.0000001e-05
60,0.009299489669501781,0.00934736430644989,1.0000001e-06
61,0.009298407472670078,0.009348438121378422,1.0000001e-06
62,0.009298223070800304,0.009347229264676571,1.0000001e-06
63,0.00929796788841486,0.00934863556176424,1.0000001e-06
64,0.009297934360802174,0.009348235093057156,1.0000001e-06
65,0.009297505021095276,0.009347788989543915,1.0000001e-06
66,0.009297424927353859,0.00934763252735138,1.0000001e-06
67,0.009297188371419907,0.009347238577902317,1.0000001e-06
68,0.009297311305999756,0.009347165003418922,1.0000001e-06
69,0.009297079406678677,0.00934643018990755,1.0000001e-06
70,0.009296668693423271,0.00934844184666872,1.0000001e-06
71,0.0092965392395854,0.009345948696136475,1.0000001e-06
72,0.00929635763168335,0.009346561506390572,1.0000001e-06
73,0.009296128526329994,0.00934654287993908,1.0000001e-06
74,0.009296073578298092,0.009345307014882565,1.0000001e-06
75,0.009295701049268246,0.009348391555249691,1.0000001e-06
76,0.009295560419559479,0.009346031583845615,1.0000001e-06
77,0.009295268915593624,0.009345208294689655,1.0000001e-06
78,0.009294998832046986,0.00934497732669115,1.0000001e-06
79,0.00929497554898262,0.00934562087059021,1.0000001e-06
80,0.009294707328081131,0.009344512596726418,1.0000001e-06
81,0.009294598363339901,0.00934395007789135,1.0000001e-06
82,0.009294286370277405,0.009343208745121956,1.0000001e-06
83,0.009294325485825539,0.009343535639345646,1.0000001e-06
84,0.009293976239860058,0.009344243444502354,1.0000001e-06
85,0.0092938132584095,0.009343246929347515,1.0000001e-06
86,0.009293745271861553,0.009342829696834087,1.0000001e-06
87,0.0092933913692832,0.00934353843331337,1.0000001e-06
88,0.009293223731219769,0.00934221874922514,1.0000001e-06
89,0.009293104521930218,0.009342794306576252,1.0000001e-06
90,0.009292940609157085,0.009342750534415245,1.0000001e-06
91,0.00929254014045,0.009342549368739128,1.0000001e-06
92,0.009292793460190296,0.009342117235064507,1.0000001e-06
93,0.009292284958064556,0.00934184156358242,1.0000001e-06
94,0.00929235853254795,0.00934277568012476,1.0000001e-06
95,0.009291863068938255,0.009342228062450886,1.0000001e-06
96,0.009291840717196465,0.00934324786067009,1.0000001e-06
97,0.009291760623455048,0.009342245757579803,1.0000001e-06
98,0.009291325695812702,0.009340929798781872,1.0000001e-06
99,0.009291312657296658,0.009341433644294739,1.0000001e-06
