,loss,val_loss,lr
0,0.027164319530129433,0.017730658873915672,0.001
1,0.015321800485253334,0.013794763013720512,0.001
2,0.013491472229361534,0.01409086398780346,0.001
3,0.01284511387348175,0.012125574052333832,0.001
4,0.012317209504544735,0.011623866856098175,0.001
5,0.011947608552873135,0.013380620628595352,0.001
6,0.011808293871581554,0.01228630542755127,0.001
7,0.011608079075813293,0.012259069830179214,0.001
8,0.011309623718261719,0.011358017101883888,0.001
9,0.01113061886280775,0.011046788655221462,0.001
10,0.010940585285425186,0.011160915717482567,0.001
11,0.010750815272331238,0.010717982426285744,0.001
12,0.010595489293336868,0.011820212937891483,0.001
13,0.010463467799127102,0.010721159167587757,0.001
14,0.010396083816885948,0.010379666462540627,0.001
15,0.010237287729978561,0.009596479125320911,0.001
16,0.010141327977180481,0.00987821165472269,0.001
17,0.01001314353197813,0.00989565160125494,0.001
18,0.009915731847286224,0.010444159619510174,0.001
19,0.00983820017427206,0.009493988938629627,0.001
20,0.008842794224619865,0.008858341723680496,0.000100000005
21,0.008837973698973656,0.00896997470408678,0.000100000005
22,0.008828997611999512,0.00882398895919323,0.000100000005
23,0.008810125291347504,0.008845002390444279,0.000100000005
24,0.008790680207312107,0.008793378248810768,0.000100000005
25,0.008774046786129475,0.008826971054077148,0.000100000005
26,0.008756027556955814,0.008813261985778809,0.000100000005
27,0.00874300953000784,0.008738914504647255,0.000100000005
28,0.008727261796593666,0.008729089982807636,0.000100000005
29,0.008714703842997551,0.008745298720896244,0.000100000005
30,0.008706598542630672,0.008762276731431484,0.000100000005
31,0.00868676695972681,0.008716046810150146,0.000100000005
32,0.008675280027091503,0.00873427651822567,0.000100000005
33,0.008664160966873169,0.00867099966853857,0.000100000005
34,0.008652490563690662,0.008835631422698498,0.000100000005
35,0.008639633655548096,0.008647295646369457,0.000100000005
36,0.008619029074907303,0.008637433871626854,0.000100000005
37,0.008612439967691898,0.008596588857471943,0.000100000005
38,0.00860484130680561,0.00864902138710022,0.000100000005
39,0.008590982295572758,0.008597339503467083,0.000100000005
40,0.008478270843625069,0.008517476730048656,1.0000001e-05
41,0.008475803770124912,0.008519833907485008,1.0000001e-05
42,0.008473598398268223,0.00850619375705719,1.0000001e-05
43,0.008472755551338196,0.008512052707374096,1.0000001e-05
44,0.008472077548503876,0.008535036817193031,1.0000001e-05
45,0.008470662869513035,0.008515319786965847,1.0000001e-05
46,0.008469008840620518,0.008505717851221561,1.0000001e-05
47,0.008466855622828007,0.008502872660756111,1.0000001e-05
48,0.00846562534570694,0.008500692434608936,1.0000001e-05
49,0.008463550359010696,0.008505185134708881,1.0000001e-05
50,0.008461170829832554,0.008495491929352283,1.0000001e-05
51,0.00846124067902565,0.008506620302796364,1.0000001e-05
52,0.008459812961518764,0.008492592722177505,1.0000001e-05
53,0.008458457887172699,0.008494987152516842,1.0000001e-05
54,0.008454415947198868,0.008490707725286484,1.0000001e-05
55,0.008454618975520134,0.008490593172609806,1.0000001e-05
56,0.008451930247247219,0.008488800376653671,1.0000001e-05
57,0.008451682515442371,0.008502736687660217,1.0000001e-05
58,0.008450464345514774,0.00850693229585886,1.0000001e-05
59,0.008448351174592972,0.008492602966725826,1.0000001e-05
60,0.008434138260781765,0.008476140908896923,1.0000001e-06
61,0.008433245122432709,0.008476650342345238,1.0000001e-06
62,0.008432970382273197,0.008475756272673607,1.0000001e-06
63,0.00843289028853178,0.008475217968225479,1.0000001e-06
64,0.008432778529822826,0.008475461043417454,1.0000001e-06
65,0.008432606235146523,0.00847494974732399,1.0000001e-06
66,0.008432447910308838,0.008474447764456272,1.0000001e-06
67,0.008432237431406975,0.008475341834127903,1.0000001e-06
68,0.008432005532085896,0.008474919013679028,1.0000001e-06
69,0.008431842550635338,0.008474376052618027,1.0000001e-06
70,0.008431850001215935,0.008473865687847137,1.0000001e-06
71,0.008431578055024147,0.00847452599555254,1.0000001e-06
72,0.008431484922766685,0.008474121801555157,1.0000001e-06
73,0.008431117050349712,0.008476869203150272,1.0000001e-06
74,0.00843111053109169,0.008474934846162796,1.0000001e-06
75,0.008431191556155682,0.00847261119633913,1.0000001e-06
76,0.008430851623415947,0.00847331527620554,1.0000001e-06
77,0.00843055546283722,0.008473420515656471,1.0000001e-06
78,0.008430523797869682,0.008473034016788006,1.0000001e-06
79,0.008430248126387596,0.008473274298012257,1.0000001e-06
80,0.00843028724193573,0.008472349494695663,1.0000001e-06
81,0.00842997059226036,0.008472062647342682,1.0000001e-06
82,0.00842980295419693,0.008474019356071949,1.0000001e-06
83,0.008429781533777714,0.008472499437630177,1.0000001e-06
84,0.008429490029811859,0.00847160816192627,1.0000001e-06
85,0.008429339155554771,0.00847310945391655,1.0000001e-06
86,0.0084290886297822,0.008472229354083538,1.0000001e-06
87,0.008429060690104961,0.008470701053738594,1.0000001e-06
88,0.00842901412397623,0.0084734121337533,1.0000001e-06
89,0.008428755216300488,0.008472556248307228,1.0000001e-06
90,0.008428719826042652,0.008474198170006275,1.0000001e-06
91,0.008428487926721573,0.008471162058413029,1.0000001e-06
92,0.008428229950368404,0.008471251465380192,1.0000001e-06
93,0.008427824825048447,0.008470422588288784,1.0000001e-06
94,0.008427721448242664,0.00847212877124548,1.0000001e-06
95,0.008427737280726433,0.008471187204122543,1.0000001e-06
96,0.008427577093243599,0.0084714125841856,1.0000001e-06
97,0.008427360095083714,0.008471356704831123,1.0000001e-06
98,0.008427389897406101,0.008469230495393276,1.0000001e-06
99,0.00842704065144062,0.008470171131193638,1.0000001e-06
