,loss,val_loss,lr
0,0.1448373794555664,0.12758329510688782,0.001
1,0.12475592643022537,0.12239925563335419,0.001
2,0.08741147071123123,0.03626599162817001,0.001
3,0.0355772003531456,0.03618729114532471,0.001
4,0.03357633575797081,0.03238643333315849,0.001
5,0.03160247206687927,0.03046056628227234,0.001
6,0.030459696426987648,0.02989192306995392,0.001
7,0.029494144022464752,0.029789386317133904,0.001
8,0.028612157329916954,0.027658753097057343,0.001
9,0.027640752494335175,0.026957934722304344,0.001
10,0.026684563606977463,0.02611321397125721,0.001
11,0.026079917326569557,0.02732088603079319,0.001
12,0.025551140308380127,0.024899421259760857,0.001
13,0.025067370384931564,0.026543842628598213,0.001
14,0.02472406066954136,0.02417106367647648,0.001
15,0.02428372949361801,0.02385283075273037,0.001
16,0.02405649609863758,0.023607706651091576,0.001
17,0.023859979584813118,0.02370026707649231,0.001
18,0.023612171411514282,0.023314660415053368,0.001
19,0.02340344339609146,0.023993682116270065,0.001
20,0.022578129544854164,0.022529562935233116,0.000100000005
21,0.02254580147564411,0.022451059892773628,0.000100000005
22,0.022519757971167564,0.022597676143050194,0.000100000005
23,0.02246726118028164,0.022386323660612106,0.000100000005
24,0.022412125021219254,0.02238183468580246,0.000100000005
25,0.022373896092176437,0.022317320108413696,0.000100000005
26,0.022317852824926376,0.02234775945544243,0.000100000005
27,0.02226647362112999,0.022354764863848686,0.000100000005
28,0.022214194759726524,0.022260943427681923,0.000100000005
29,0.022151749581098557,0.022110819816589355,0.000100000005
30,0.022094180807471275,0.022082122042775154,0.000100000005
31,0.022030962631106377,0.02202918753027916,0.000100000005
32,0.021953051909804344,0.021951844915747643,0.000100000005
33,0.021889401599764824,0.021823646500706673,0.000100000005
34,0.021817823871970177,0.021824456751346588,0.000100000005
35,0.021746523678302765,0.02167595364153385,0.000100000005
36,0.021667296066880226,0.021569015458226204,0.000100000005
37,0.021586518734693527,0.021512914448976517,0.000100000005
38,0.02152089588344097,0.021466752514243126,0.000100000005
39,0.021452460438013077,0.021474124863743782,0.000100000005
40,0.021322261542081833,0.021312590688467026,1.0000001e-05
41,0.021313756704330444,0.02129514515399933,1.0000001e-05
42,0.021306181326508522,0.02129499427974224,1.0000001e-05
43,0.021298563107848167,0.021281756460666656,1.0000001e-05
44,0.02128971926867962,0.021305585280060768,1.0000001e-05
45,0.021280182525515556,0.021274765953421593,1.0000001e-05
46,0.021273577585816383,0.021257737651467323,1.0000001e-05
47,0.02126658521592617,0.02125411294400692,1.0000001e-05
48,0.021258777007460594,0.02125123143196106,1.0000001e-05
49,0.021250367164611816,0.02123882807791233,1.0000001e-05
50,0.02124214917421341,0.02124066837131977,1.0000001e-05
51,0.02123524807393551,0.021222125738859177,1.0000001e-05
52,0.02122868038713932,0.02121373824775219,1.0000001e-05
53,0.021221354603767395,0.021206850185990334,1.0000001e-05
54,0.021215448155999184,0.0211996678262949,1.0000001e-05
55,0.02120792306959629,0.021192438900470734,1.0000001e-05
56,0.02120174653828144,0.021191997453570366,1.0000001e-05
57,0.021193137392401695,0.02118191123008728,1.0000001e-05
58,0.021187037229537964,0.02117452584207058,1.0000001e-05
59,0.02118104323744774,0.02120817080140114,1.0000001e-05
60,0.02116704173386097,0.02116040512919426,1.0000001e-06
61,0.02116510644555092,0.02115820348262787,1.0000001e-06
62,0.021164102479815483,0.021158214658498764,1.0000001e-06
63,0.021163519471883774,0.02115742675960064,1.0000001e-06
64,0.02116304077208042,0.021157002076506615,1.0000001e-06
65,0.021162180230021477,0.021155549213290215,1.0000001e-06
66,0.02116142027080059,0.021156076341867447,1.0000001e-06
67,0.021160943433642387,0.021155256778001785,1.0000001e-06
68,0.021160269156098366,0.02115558460354805,1.0000001e-06
69,0.021159512922167778,0.0211534071713686,1.0000001e-06
70,0.021158717572689056,0.021152956411242485,1.0000001e-06
71,0.021157989278435707,0.02115209586918354,1.0000001e-06
72,0.021157369017601013,0.021151330322027206,1.0000001e-06
73,0.02115681953728199,0.021150432527065277,1.0000001e-06
74,0.021155742928385735,0.021150199696421623,1.0000001e-06
75,0.02115548588335514,0.02114899456501007,1.0000001e-06
76,0.021154779940843582,0.02114924043416977,1.0000001e-06
77,0.021154092624783516,0.021147310733795166,1.0000001e-06
78,0.021153395995497704,0.021147828549146652,1.0000001e-06
79,0.02115250565111637,0.02114775963127613,1.0000001e-06
80,0.021151987835764885,0.02114614099264145,1.0000001e-06
81,0.021151430904865265,0.021145183593034744,1.0000001e-06
82,0.021150711923837662,0.021144287660717964,1.0000001e-06
83,0.021149806678295135,0.021144598722457886,1.0000001e-06
84,0.02114926651120186,0.021143481135368347,1.0000001e-06
85,0.02114885486662388,0.02114338055253029,1.0000001e-06
86,0.021148061379790306,0.021142086014151573,1.0000001e-06
87,0.0211472325026989,0.02114156261086464,1.0000001e-06
88,0.021146664395928383,0.02114076167345047,1.0000001e-06
89,0.021145811304450035,0.021140549331903458,1.0000001e-06
90,0.021145345643162727,0.021140122786164284,1.0000001e-06
91,0.021144704893231392,0.02113908715546131,1.0000001e-06
92,0.02114412747323513,0.02113768644630909,1.0000001e-06
93,0.02114335633814335,0.021137069910764694,1.0000001e-06
94,0.02114282175898552,0.021136438474059105,1.0000001e-06
95,0.021142026409506798,0.02113569900393486,1.0000001e-06
96,0.021141301840543747,0.02113504521548748,1.0000001e-06
97,0.021140681579709053,0.021134963259100914,1.0000001e-06
98,0.02113998867571354,0.021133732050657272,1.0000001e-06
99,0.021139606833457947,0.021134065464138985,1.0000001e-06
