,loss,val_loss,lr
0,0.07941155135631561,0.048007454723119736,0.001
1,0.041254326701164246,0.05467035248875618,0.001
2,0.034867215901613235,0.03243909031152725,0.001
3,0.03119710460305214,0.030894527211785316,0.001
4,0.02887013927102089,0.027315687388181686,0.001
5,0.02663399465382099,0.02527002803981304,0.001
6,0.025216741487383842,0.024772968143224716,0.001
7,0.023786935955286026,0.022728919982910156,0.001
8,0.02282932586967945,0.022166453301906586,0.001
9,0.021912436932325363,0.022318923845887184,0.001
10,0.02121381089091301,0.0210698414593935,0.001
11,0.020578598603606224,0.021648166701197624,0.001
12,0.019944678992033005,0.020136293023824692,0.001
13,0.019464898854494095,0.019315360113978386,0.001
14,0.01907948963344097,0.019710414111614227,0.001
15,0.018570521846413612,0.018381280824542046,0.001
16,0.01826474256813526,0.018540460616350174,0.001
17,0.017966575920581818,0.01789381541311741,0.001
18,0.017808154225349426,0.017360040917992592,0.001
19,0.017569083720445633,0.016961434856057167,0.001
20,0.016434255987405777,0.016505606472492218,0.000100000005
21,0.016401708126068115,0.016408992931246758,0.000100000005
22,0.016372842714190483,0.0164454635232687,0.000100000005
23,0.016330592334270477,0.016319047659635544,0.000100000005
24,0.016283947974443436,0.0163126140832901,0.000100000005
25,0.01623648963868618,0.0163539070636034,0.000100000005
26,0.01621316187083721,0.016218047589063644,0.000100000005
27,0.016177311539649963,0.01625082455575466,0.000100000005
28,0.016137760132551193,0.016336217522621155,0.000100000005
29,0.016116423532366753,0.01610402949154377,0.000100000005
30,0.016084730625152588,0.01607954315841198,0.000100000005
31,0.01604873687028885,0.01610519364476204,0.000100000005
32,0.016020670533180237,0.015943964943289757,0.000100000005
33,0.015988796949386597,0.015991704538464546,0.000100000005
34,0.01596309244632721,0.015978513285517693,0.000100000005
35,0.0159416813403368,0.016033632680773735,0.000100000005
36,0.015911366790533066,0.015928005799651146,0.000100000005
37,0.01587514579296112,0.015961850062012672,0.000100000005
38,0.015860628336668015,0.015825100243091583,0.000100000005
39,0.015832073986530304,0.015831463038921356,0.000100000005
40,0.015688549727201462,0.015731345862150192,1.0000001e-05
41,0.015684491023421288,0.01571851782500744,1.0000001e-05
42,0.01567807048559189,0.01570422761142254,1.0000001e-05
43,0.015674926340579987,0.015707699581980705,1.0000001e-05
44,0.015671314671635628,0.01569034531712532,1.0000001e-05
45,0.015667663887143135,0.015695754438638687,1.0000001e-05
46,0.015666384249925613,0.015709729865193367,1.0000001e-05
47,0.015660373494029045,0.015689516440033913,1.0000001e-05
48,0.015658382326364517,0.015679968520998955,1.0000001e-05
49,0.015655184164643288,0.015684744343161583,1.0000001e-05
50,0.015650922432541847,0.015679098665714264,1.0000001e-05
51,0.015644561499357224,0.0156644806265831,1.0000001e-05
52,0.015643484890460968,0.01566176675260067,1.0000001e-05
53,0.01563711278140545,0.015662498772144318,1.0000001e-05
54,0.015634458512067795,0.015659546479582787,1.0000001e-05
55,0.01563122868537903,0.015662651509046555,1.0000001e-05
56,0.01562921144068241,0.015660088509321213,1.0000001e-05
57,0.015623612329363823,0.015644259750843048,1.0000001e-05
58,0.015620526857674122,0.01564236544072628,1.0000001e-05
59,0.015617048367857933,0.0156389232724905,1.0000001e-05
60,0.015598341822624207,0.015630586072802544,1.0000001e-06
61,0.015597308985888958,0.015629196539521217,1.0000001e-06
62,0.015596684999763966,0.015631964430212975,1.0000001e-06
63,0.015596269629895687,0.015627842396497726,1.0000001e-06
64,0.015595830976963043,0.01562802493572235,1.0000001e-06
65,0.015595497563481331,0.015629200264811516,1.0000001e-06
66,0.015595062635838985,0.015627587214112282,1.0000001e-06
67,0.01559470221400261,0.015628457069396973,1.0000001e-06
68,0.015594319440424442,0.01562616042792797,1.0000001e-06
69,0.015593753196299076,0.01562654785811901,1.0000001e-06
70,0.015593677759170532,0.015626152977347374,1.0000001e-06
71,0.015593045391142368,0.015625400468707085,1.0000001e-06
72,0.01559282373636961,0.015624824911355972,1.0000001e-06
73,0.015592257492244244,0.01562444120645523,1.0000001e-06
74,0.015591896139085293,0.015624480322003365,1.0000001e-06
75,0.015591482631862164,0.015624497085809708,1.0000001e-06
76,0.015591087751090527,0.015623708255589008,1.0000001e-06
77,0.015590590424835682,0.015622719191014767,1.0000001e-06
78,0.015590422786772251,0.0156242111697793,1.0000001e-06
79,0.015590005554258823,0.015621857717633247,1.0000001e-06
80,0.015589549206197262,0.015622315928339958,1.0000001e-06
81,0.015588992275297642,0.015622025355696678,1.0000001e-06
82,0.015588754788041115,0.015622619539499283,1.0000001e-06
83,0.015588214620947838,0.015620867721736431,1.0000001e-06
84,0.015587914735078812,0.015622123144567013,1.0000001e-06
85,0.01558731310069561,0.01561926119029522,1.0000001e-06
86,0.0155870346352458,0.015621379017829895,1.0000001e-06
87,0.015586798079311848,0.015620032325387001,1.0000001e-06
88,0.015586290508508682,0.015619489364326,1.0000001e-06
89,0.01558602787554264,0.01562511920928955,1.0000001e-06
90,0.015585338696837425,0.015617305412888527,1.0000001e-06
91,0.015585429035127163,0.01562025398015976,1.0000001e-06
92,0.015584631823003292,0.015616142190992832,1.0000001e-06
93,0.015584299340844154,0.015617274679243565,1.0000001e-06
94,0.015584038570523262,0.0156161580234766,1.0000001e-06
95,0.015583602711558342,0.015615575015544891,1.0000001e-06
96,0.015583433210849762,0.01561534870415926,1.0000001e-06
97,0.015583000145852566,0.015614859759807587,1.0000001e-06
98,0.015582534484565258,0.015615143813192844,1.0000001e-06
99,0.015581915155053139,0.015615449286997318,1.0000001e-06
