,loss,val_loss,lr
0,0.11977259069681168,0.08890102803707123,0.001
1,0.08755027502775192,0.08635269850492477,0.001
2,0.08590766042470932,0.0868130624294281,0.001
3,0.08498027920722961,0.08490084856748581,0.001
4,0.08452749252319336,0.08506789803504944,0.001
5,0.08420960605144501,0.08433379232883453,0.001
6,0.08401203155517578,0.08392374962568283,0.001
7,0.08381686359643936,0.08407039195299149,0.001
8,0.08370395004749298,0.08389303833246231,0.001
9,0.08356907963752747,0.08399298787117004,0.001
10,0.08349672704935074,0.08409883081912994,0.001
11,0.08342240005731583,0.08359131217002869,0.001
12,0.08331955969333649,0.08345681428909302,0.001
13,0.08327488601207733,0.08382146805524826,0.001
14,0.0831766203045845,0.08344267308712006,0.001
15,0.023159097880125046,0.009791068732738495,0.001
16,0.009975170716643333,0.01054734643548727,0.001
17,0.009865118190646172,0.01176515407860279,0.001
18,0.009797967970371246,0.010280937887728214,0.001
19,0.009734093211591244,0.009969836100935936,0.001
20,0.008959946222603321,0.00893156137317419,0.000100000005
21,0.0089573310688138,0.008953053504228592,0.000100000005
22,0.008945477195084095,0.008996023796498775,0.000100000005
23,0.008935706689953804,0.008971809409558773,0.000100000005
24,0.008934522047638893,0.009060556069016457,0.000100000005
25,0.00891546718776226,0.008934307843446732,0.000100000005
26,0.008905225433409214,0.008950243704020977,0.000100000005
27,0.008882451802492142,0.008840539492666721,0.000100000005
28,0.008878901600837708,0.008894560858607292,0.000100000005
29,0.008875960484147072,0.008882269263267517,0.000100000005
30,0.008860942907631397,0.008847921155393124,0.000100000005
31,0.008848297409713268,0.00887417234480381,0.000100000005
32,0.008844693191349506,0.008801671676337719,0.000100000005
33,0.0088281761854887,0.008881651796400547,0.000100000005
34,0.008825546130537987,0.008821572177112103,0.000100000005
35,0.008813767693936825,0.008861801587045193,0.000100000005
36,0.008800805546343327,0.008827007375657558,0.000100000005
37,0.008793323300778866,0.008801456540822983,0.000100000005
38,0.0087889414280653,0.008801648393273354,0.000100000005
39,0.008786574937403202,0.008809912018477917,0.000100000005
40,0.008680734783411026,0.008716943673789501,1.0000001e-05
41,0.008679389022290707,0.008768475614488125,1.0000001e-05
42,0.008678216487169266,0.00871326681226492,1.0000001e-05
43,0.008678493089973927,0.008716831915080547,1.0000001e-05
44,0.008676205761730671,0.008708732202649117,1.0000001e-05
45,0.008675078861415386,0.00870506837964058,1.0000001e-05
46,0.00867496058344841,0.008717822842299938,1.0000001e-05
47,0.008673803880810738,0.008709780871868134,1.0000001e-05
48,0.00867100153118372,0.008703183382749557,1.0000001e-05
49,0.008671385236084461,0.008700302802026272,1.0000001e-05
50,0.008669652976095676,0.008718181401491165,1.0000001e-05
51,0.008667714893817902,0.008709308691322803,1.0000001e-05
52,0.008668488822877407,0.008706719614565372,1.0000001e-05
53,0.008667048066854477,0.008708360604941845,1.0000001e-05
54,0.008665845729410648,0.008702848106622696,1.0000001e-05
55,0.00866433884948492,0.00869751162827015,1.0000001e-05
56,0.008664361201226711,0.008699074387550354,1.0000001e-05
57,0.008663334883749485,0.008697799406945705,1.0000001e-05
58,0.008661667816340923,0.008709440007805824,1.0000001e-05
59,0.008660279214382172,0.008713538758456707,1.0000001e-05
60,0.008647983893752098,0.008688975125551224,1.0000001e-06
61,0.008646830916404724,0.008687740191817284,1.0000001e-06
62,0.008646871894598007,0.008686892688274384,1.0000001e-06
63,0.008646802045404911,0.008687235414981842,1.0000001e-06
64,0.008646572008728981,0.008685723878443241,1.0000001e-06
65,0.008646535687148571,0.00868608895689249,1.0000001e-06
66,0.00864633359014988,0.008686572313308716,1.0000001e-06
67,0.008646260015666485,0.008685629814863205,1.0000001e-06
68,0.008646258153021336,0.008686837740242481,1.0000001e-06
69,0.008645834401249886,0.008685870096087456,1.0000001e-06
70,0.008645854890346527,0.008684073574841022,1.0000001e-06
71,0.008645816706120968,0.00868597999215126,1.0000001e-06
72,0.008645548485219479,0.008685383014380932,1.0000001e-06
73,0.008645571768283844,0.008685792796313763,1.0000001e-06
74,0.008645284920930862,0.008685832843184471,1.0000001e-06
75,0.008645360358059406,0.008685236796736717,1.0000001e-06
76,0.008645469322800636,0.008686980232596397,1.0000001e-06
77,0.008645210415124893,0.008684800937771797,1.0000001e-06
78,0.008644809946417809,0.008684185333549976,1.0000001e-06
79,0.008645033463835716,0.008685545064508915,1.0000001e-06
80,0.008644976653158665,0.008684029802680016,1.0000001e-06
81,0.00864450540393591,0.008683910593390465,1.0000001e-06
82,0.008644768968224525,0.008684203028678894,1.0000001e-06
83,0.008644242770969868,0.008685127831995487,1.0000001e-06
84,0.008644442074000835,0.008683571591973305,1.0000001e-06
85,0.008644147776067257,0.00868400651961565,1.0000001e-06
86,0.008644242770969868,0.00868354644626379,1.0000001e-06
87,0.0086439810693264,0.008683496154844761,1.0000001e-06
88,0.008643973618745804,0.008683339692652225,1.0000001e-06
89,0.008643738925457,0.008682334795594215,1.0000001e-06
90,0.008643788285553455,0.008683464489877224,1.0000001e-06
91,0.008643833920359612,0.008683595806360245,1.0000001e-06
92,0.008643737994134426,0.008682772517204285,1.0000001e-06
93,0.008643372915685177,0.008686082437634468,1.0000001e-06
94,0.008643180131912231,0.008683037012815475,1.0000001e-06
95,0.008643381297588348,0.008683156222105026,1.0000001e-06
96,0.008643116801977158,0.008682291023433208,1.0000001e-06
97,0.008643314242362976,0.008681789971888065,1.0000001e-06
98,0.008642776869237423,0.008682230487465858,1.0000001e-06
99,0.008642762899398804,0.008682439103722572,1.0000001e-06
