,loss,val_loss,lr
0,0.062260132282972336,0.04387762397527695,0.001
1,0.04018717259168625,0.03851595148444176,0.001
2,0.03565176576375961,0.03378727287054062,0.001
3,0.033074453473091125,0.031483665108680725,0.001
4,0.031177770346403122,0.030180571600794792,0.001
5,0.029677867889404297,0.02943282760679722,0.001
6,0.028654417023062706,0.02762925997376442,0.001
7,0.02745523303747177,0.026797693222761154,0.001
8,0.026184575632214546,0.025321701541543007,0.001
9,0.02538694441318512,0.025290001183748245,0.001
10,0.024798575788736343,0.024147717282176018,0.001
11,0.024305788800120354,0.023765534162521362,0.001
12,0.023780420422554016,0.02279515564441681,0.001
13,0.022301698103547096,0.02126327157020569,0.001
14,0.02113899029791355,0.0203227661550045,0.001
15,0.02041652798652649,0.019853899255394936,0.001
16,0.01992690935730934,0.019945286214351654,0.001
17,0.019513146951794624,0.019166024401783943,0.001
18,0.019259853288531303,0.019260959699749947,0.001
19,0.019022071734070778,0.019043028354644775,0.001
20,0.018394503742456436,0.01833004131913185,0.000100000005
21,0.01837645284831524,0.0183509923517704,0.000100000005
22,0.018333446234464645,0.01830206625163555,0.000100000005
23,0.018310638144612312,0.01824638433754444,0.000100000005
24,0.018276972696185112,0.01826801523566246,0.000100000005
25,0.018249643966555595,0.018277069553732872,0.000100000005
26,0.01821521855890751,0.01817064732313156,0.000100000005
27,0.018183501437306404,0.018183795735239983,0.000100000005
28,0.018157750368118286,0.01822287030518055,0.000100000005
29,0.01813098043203354,0.018063468858599663,0.000100000005
30,0.018106307834386826,0.018104208633303642,0.000100000005
31,0.01807335577905178,0.01810782216489315,0.000100000005
32,0.018056470900774002,0.018010273575782776,0.000100000005
33,0.018029354512691498,0.01803474687039852,0.000100000005
34,0.018002279102802277,0.01801159791648388,0.000100000005
35,0.017980726435780525,0.017933344468474388,0.000100000005
36,0.01795152947306633,0.017898498103022575,0.000100000005
37,0.017927633598446846,0.017891710624098778,0.000100000005
38,0.01790281943976879,0.01783670298755169,0.000100000005
39,0.017873207107186317,0.017844364047050476,0.000100000005
40,0.017791863530874252,0.017766214907169342,1.0000001e-05
41,0.017789460718631744,0.017762932926416397,1.0000001e-05
42,0.0177865382283926,0.017761874943971634,1.0000001e-05
43,0.017782801762223244,0.017755554988980293,1.0000001e-05
44,0.017780516296625137,0.017756866291165352,1.0000001e-05
45,0.01777542568743229,0.017763279378414154,1.0000001e-05
46,0.017774518579244614,0.017748387530446053,1.0000001e-05
47,0.017770683392882347,0.017742741852998734,1.0000001e-05
48,0.017768437042832375,0.017740348353981972,1.0000001e-05
49,0.01776450127363205,0.017733938992023468,1.0000001e-05
50,0.017762301489710808,0.017743609845638275,1.0000001e-05
51,0.01775895431637764,0.017730485647916794,1.0000001e-05
52,0.017755482345819473,0.017725620418787003,1.0000001e-05
53,0.017752554267644882,0.017723098397254944,1.0000001e-05
54,0.017748957499861717,0.01772640272974968,1.0000001e-05
55,0.01774577982723713,0.01772388443350792,1.0000001e-05
56,0.017744190990924835,0.017718719318509102,1.0000001e-05
57,0.0177410040050745,0.01773306541144848,1.0000001e-05
58,0.017737284302711487,0.01770815998315811,1.0000001e-05
59,0.017735224217176437,0.017713548615574837,1.0000001e-05
60,0.017724813893437386,0.017701281234622,1.0000001e-06
61,0.01772422157227993,0.01770038530230522,1.0000001e-06
62,0.01772364042699337,0.01770058088004589,1.0000001e-06
63,0.017723361030220985,0.01769958809018135,1.0000001e-06
64,0.017722906544804573,0.017701510339975357,1.0000001e-06
65,0.017722751945257187,0.01769917458295822,1.0000001e-06
66,0.017722560092806816,0.017698701471090317,1.0000001e-06
67,0.01772196963429451,0.01769925095140934,1.0000001e-06
68,0.017722029238939285,0.01769793964922428,1.0000001e-06
69,0.01772141642868519,0.017698664218187332,1.0000001e-06
70,0.017721226438879967,0.017697757109999657,1.0000001e-06
71,0.017720995470881462,0.017698075622320175,1.0000001e-06
72,0.017720622941851616,0.017697056755423546,1.0000001e-06
73,0.017720269039273262,0.017697937786579132,1.0000001e-06
74,0.01772022247314453,0.017696065828204155,1.0000001e-06
75,0.01771978661417961,0.017696838825941086,1.0000001e-06
76,0.017719591036438942,0.017695626243948936,1.0000001e-06
77,0.017719237133860588,0.017695438116788864,1.0000001e-06
78,0.017718832939863205,0.017695695161819458,1.0000001e-06
79,0.01771840825676918,0.01769678108394146,1.0000001e-06
80,0.01771818846464157,0.017694516107439995,1.0000001e-06
81,0.017717935144901276,0.017694896087050438,1.0000001e-06
82,0.017717719078063965,0.017694568261504173,1.0000001e-06
83,0.01771724224090576,0.017693497240543365,1.0000001e-06
84,0.017716873437166214,0.017693066969513893,1.0000001e-06
85,0.01771669276058674,0.017694666981697083,1.0000001e-06
86,0.017716530710458755,0.01769353449344635,1.0000001e-06
87,0.01771595887839794,0.017692750319838524,1.0000001e-06
88,0.01771596446633339,0.01769249700009823,1.0000001e-06
89,0.017715351656079292,0.01769237592816353,1.0000001e-06
90,0.017715204507112503,0.017692159861326218,1.0000001e-06
91,0.01771494559943676,0.017691385000944138,1.0000001e-06
92,0.01771458424627781,0.017691124230623245,1.0000001e-06
93,0.01771426945924759,0.017690371721982956,1.0000001e-06
94,0.017714127898216248,0.01769043132662773,1.0000001e-06
95,0.017713727429509163,0.01769009605050087,1.0000001e-06
96,0.01771332137286663,0.017689278349280357,1.0000001e-06
97,0.017712922766804695,0.017690172418951988,1.0000001e-06
98,0.017712749540805817,0.01768970675766468,1.0000001e-06
99,0.017712347209453583,0.017688456922769547,1.0000001e-06
